Date,Close,High,Low,Open,Volume,Ticker,Name
2023-05-15,4.49675989151001,4.513111730066612,4.472231938745815,4.488583777302417,3346300,1066.KL,RHB Bank
2023-05-16,4.5049357414245605,4.529463302891203,4.4967596276966395,4.4967596276966395,1857000,1066.KL,RHB Bank
2023-05-17,4.5049357414245605,4.521287579021842,4.4885835139687185,4.521287579021842,2676800,1066.KL,RHB Bank
2023-05-18,4.49675989151001,4.513111730066612,4.488583777302417,4.504936005717602,1883300,1066.KL,RHB Bank
2023-05-19,4.49675989151001,4.513111730066612,4.488583777302417,4.49675989151001,3467100,1066.KL,RHB Bank
2023-05-22,4.49675989151001,4.513111730066612,4.488583777302417,4.504936005717602,4239700,1066.KL,RHB Bank
2023-05-23,4.5049357414245605,4.521287579021842,4.4885835139687185,4.513111465293921,3557700,1066.KL,RHB Bank
2023-05-24,4.464056491851807,4.496760170997646,4.455880377136043,4.496760170997646,5047900,1066.KL,RHB Bank
2023-05-25,4.464056491851807,4.488584056281883,4.464056491851807,4.4804083314247265,1795900,1066.KL,RHB Bank
2023-05-26,4.464056491851807,4.488584056281883,4.455880377136043,4.464056491851807,2955100,1066.KL,RHB Bank
2023-05-29,4.447704792022705,4.496760312282755,4.4231768369633695,4.488584197310104,4017000,1066.KL,RHB Bank
2023-05-30,4.431352615356445,4.447704454201139,4.423176501004804,4.447704454201139,6355800,1066.KL,RHB Bank
2023-05-31,4.374121189117432,4.455880387166068,4.374121189117432,4.431352822680782,14421800,1066.KL,RHB Bank
2023-06-01,4.35776948928833,4.406825009691026,4.35776948928833,4.382297444418989,4359500,1066.KL,RHB Bank
2023-06-02,4.34141731262207,4.390472829222148,4.3250654737553775,4.382297104718097,4011400,1066.KL,RHB Bank
2023-06-06,4.34141731262207,4.365945265851404,4.3250654737553775,4.357769151488762,3976800,1066.KL,RHB Bank
2023-06-07,4.333241939544678,4.357769504904611,4.333241939544678,4.3414176647117815,6149700,1066.KL,RHB Bank
2023-06-08,4.35776948928833,4.374121329422563,4.333241924016293,4.341417649154098,3268000,1066.KL,RHB Bank
2023-06-09,4.325065612792969,4.38229724559551,4.325065612792969,4.357769291577677,4718700,1066.KL,RHB Bank
2023-06-12,4.333241939544678,4.357769504904611,4.333241939544678,4.333241939544678,5552200,1066.KL,RHB Bank
2023-06-13,4.34141731262207,4.357769151488762,4.34141731262207,4.349593426984711,2395200,1066.KL,RHB Bank
2023-06-14,4.35776948928833,4.3904731695567945,4.349593764150525,4.349593764150525,3050100,1066.KL,RHB Bank
2023-06-15,4.35776948928833,4.382297444418989,4.341417649154098,4.365945604284756,2599900,1066.KL,RHB Bank
2023-06-16,4.374121189117432,4.374121189117432,4.349593624632145,4.357769349507705,6434100,1066.KL,RHB Bank
2023-06-19,4.374121189117432,4.398649143461327,4.357769349507705,4.382297303851599,4412000,1066.KL,RHB Bank
2023-06-20,4.406824588775635,4.439528265920425,4.3659451872739385,4.39047275020324,5741000,1066.KL,RHB Bank
2023-06-21,4.406824588775635,4.42317642734803,4.3659451872739385,4.42317642734803,8477100,1066.KL,RHB Bank
2023-06-22,4.4231767654418945,4.455880445086453,4.398649200637783,4.398649200637783,3293600,1066.KL,RHB Bank
2023-06-23,4.415000915527344,4.43135275488691,4.40682480091826,4.423176640277826,1654100,1066.KL,RHB Bank
2023-06-26,4.4231767654418945,4.447704720104619,4.415001040460061,4.415001040460061,2068800,1066.KL,RHB Bank
2023-06-27,4.447704792022705,4.447704792022705,4.4231768369633695,4.431352951936021,2171800,1066.KL,RHB Bank
2023-06-28,4.431352615356445,4.447704454201139,4.415000776511752,4.447704454201139,4103300,1066.KL,RHB Bank
2023-06-30,4.439528465270996,4.455880304577647,4.406824786657695,4.439528465270996,3424200,1066.KL,RHB Bank
2023-07-03,4.455880165100098,4.455880165100098,4.431352601837181,4.4395283263052905,2260400,1066.KL,RHB Bank
2023-07-04,4.464056491851807,4.464056491851807,4.415000973133047,4.447704652278887,661400,1066.KL,RHB Bank
2023-07-05,4.431352615356445,4.464056293045832,4.431352615356445,4.455880178694191,2580500,1066.KL,RHB Bank
2023-07-06,4.431352615356445,4.455880178694191,4.423176501004804,4.439528339849497,2164100,1066.KL,RHB Bank
2023-07-07,4.415000915527344,4.447704594246475,4.415000915527344,4.447704594246475,9380900,1066.KL,RHB Bank
2023-07-10,4.431352615356445,4.447704454201139,4.415000776511752,4.415000776511752,8174600,1066.KL,RHB Bank
2023-07-11,4.447704792022705,4.447704792022705,4.431352951936021,4.431352951936021,6302200,1066.KL,RHB Bank
2023-07-12,4.455880165100098,4.472232003894905,4.4477044406319886,4.455880165100098,2509100,1066.KL,RHB Bank
2023-07-13,4.480408191680908,4.5049361452045655,4.455880238157251,4.455880238157251,3483500,1066.KL,RHB Bank
2023-07-14,4.529464244842529,4.553992201268587,4.480408721849055,4.480408721849055,6307300,1066.KL,RHB Bank
2023-07-17,4.53764009475708,4.545815819848281,4.513112139766242,4.53764009475708,4574900,1066.KL,RHB Bank
2023-07-18,4.49675989151001,4.5376396828308065,4.480408052953408,4.5376396828308065,3477700,1066.KL,RHB Bank
2023-07-20,4.49675989151001,4.545815407179816,4.49675989151001,4.504936005717602,3530000,1066.KL,RHB Bank
2023-07-21,4.553991317749023,4.553991317749023,4.49675969043082,4.49675969043082,1563000,1066.KL,RHB Bank
2023-07-24,4.53764009475708,4.5539919347981,4.529463979807261,4.53764009475708,3974000,1066.KL,RHB Bank
2023-07-25,4.619399547576904,4.64392711405043,4.5458160684390485,4.5458160684390485,6762400,1066.KL,RHB Bank
2023-07-26,4.635751247406006,4.652103087843508,4.619399406968504,4.619399406968504,3426100,1066.KL,RHB Bank
2023-07-27,4.643926620483398,4.660278459680718,4.619399056616718,4.627574781286079,2231400,1066.KL,RHB Bank
2023-07-28,4.627575397491455,4.643927238866177,4.611223556116733,4.627575397491455,3458800,1066.KL,RHB Bank
2023-07-31,4.652102947235107,4.676630512220708,4.62757499239089,4.62757499239089,2902900,1066.KL,RHB Bank
2023-08-01,4.643926620483398,4.660278459680718,4.627574781286079,4.652102735011358,2469900,1066.KL,RHB Bank
2023-08-02,4.619399547576904,4.635751388512134,4.594871591244739,4.627575273115199,3132000,1066.KL,RHB Bank
2023-08-03,4.578519344329834,4.6193991379723975,4.553991780031181,4.603047298487093,1454400,1066.KL,RHB Bank
2023-08-04,4.603047847747803,4.619399689184298,4.578519890663735,4.578519890663735,1201900,1066.KL,RHB Bank
2023-08-07,4.619399547576904,4.619399547576904,4.553992183835984,4.578519750309509,1781000,1066.KL,RHB Bank
2023-08-08,4.643926620483398,4.660278459680718,4.603047217419398,4.619399056616718,2322900,1066.KL,RHB Bank
2023-08-09,4.668454170227051,4.668454170227051,4.627574380841958,4.635750494662402,3958500,1066.KL,RHB Bank
2023-08-10,4.619399547576904,4.66027895498566,4.594871591244739,4.64392711405043,4079700,1066.KL,RHB Bank
2023-08-11,4.619399547576904,4.6521032294473645,4.570344024771214,4.619399547576904,3920800,1066.KL,RHB Bank
2023-08-14,4.660278797149658,4.660278797149658,4.611223276005398,4.619399391125421,2897400,1066.KL,RHB Bank
2023-08-15,4.6848063468933105,4.725686139235517,4.652102668962982,4.6602783935162675,6727600,1066.KL,RHB Bank
2023-08-16,4.701158046722412,4.701158046722412,4.668454369759986,4.676630094071302,2592600,1066.KL,RHB Bank
2023-08-17,4.635751247406006,4.701158609156013,4.627575132257941,4.692982494007948,4185600,1066.KL,RHB Bank
2023-08-18,4.619399547576904,4.6521032294473645,4.611223432179969,4.635751388512134,2613700,1066.KL,RHB Bank
2023-08-21,4.652102947235107,4.69298235216398,4.619399267348562,4.619399267348562,4453600,1066.KL,RHB Bank
2023-08-22,4.660278797149658,4.676630637531079,4.635751231506841,4.676630637531079,3234500,1066.KL,RHB Bank
2023-08-23,4.619399547576904,4.66027895498566,4.619399547576904,4.66027895498566,2516700,1066.KL,RHB Bank
2023-08-24,4.627575397491455,4.668455195857585,4.6030478303586975,4.61939967173342,2421200,1066.KL,RHB Bank
2023-08-25,4.611223220825195,4.652103016218871,4.594871380639449,4.61939933584738,2403500,1066.KL,RHB Bank
2023-08-28,4.619399547576904,4.635751388512134,4.594871591244739,4.611223432179969,2938900,1066.KL,RHB Bank
2023-08-29,4.660278797149658,4.676630637531079,4.611223276005398,4.619399391125421,2566500,1066.KL,RHB Bank
2023-08-30,4.586695671081543,4.6929824377212075,4.578519556031541,4.676630597479827,10292100,1066.KL,RHB Bank
2023-09-01,4.619399547576904,4.635751388512134,4.570344024771214,4.611223432179969,7494900,1066.KL,RHB Bank
2023-09-04,4.643926620483398,4.6848064134059975,4.627574781286079,4.627574781286079,4693800,1066.KL,RHB Bank
2023-09-05,4.627575397491455,4.660279080240898,4.594871714742011,4.652103354482863,3365500,1066.KL,RHB Bank
2023-09-06,4.635751247406006,4.652103087843508,4.603047566531002,4.619399406968504,2850700,1066.KL,RHB Bank
2023-09-07,4.643926620483398,4.660278459680718,4.627574781286079,4.635750895814038,2716800,1066.KL,RHB Bank
2023-09-08,4.627575397491455,4.652103354482863,4.6030478303586975,4.643927238866177,4873400,1066.KL,RHB Bank
2023-09-11,4.627575397491455,4.660279080240898,4.61939967173342,4.660279080240898,1498000,1066.KL,RHB Bank
2023-09-12,4.643926620483398,4.652102735011358,4.594871102891439,4.635750895814038,4600100,1066.KL,RHB Bank
2023-09-13,4.619399547576904,4.64392711405043,4.611223432179969,4.635751388512134,4501900,1066.KL,RHB Bank
2023-09-14,4.652102947235107,4.66845478717838,4.635751107291835,4.643926832334163,2785000,1066.KL,RHB Bank
2023-09-15,4.594871520996094,4.668454999008969,4.594871520996094,4.652103158323734,14620500,1066.KL,RHB Bank
2023-09-18,4.627575397491455,4.652103354482863,4.611223556116733,4.611223556116733,2908600,1066.KL,RHB Bank
2023-09-19,4.643926620483398,4.652102735011358,4.611222942088759,4.643926620483398,4119900,1066.KL,RHB Bank
2023-09-20,4.643926620483398,4.660278459680718,4.627574781286079,4.643926620483398,6288900,1066.KL,RHB Bank
2023-09-21,4.643926620483398,4.652102735011358,4.627574781286079,4.643926620483398,4848800,1066.KL,RHB Bank
2023-09-22,4.635751247406006,4.652103087843508,4.627575132257941,4.643926972695443,2414000,1066.KL,RHB Bank
2023-09-25,4.627575397491455,4.660279080240898,4.61939967173342,4.643927238866177,5421500,1066.KL,RHB Bank
2023-09-26,4.627575397491455,4.643927238866177,4.611223556116733,4.627575397491455,6256500,1066.KL,RHB Bank
2023-09-27,4.619176387786865,4.644372071564208,4.5855824097316145,4.627575082536582,3964100,1066.KL,RHB Bank
2023-09-29,4.560386657714844,4.627575013291779,4.560386657714844,4.619176318667736,12899500,1066.KL,RHB Bank
2023-10-02,4.535191535949707,4.57718380914676,4.526792841027207,4.568785514696075,5318900,1066.KL,RHB Bank
2023-10-03,4.55198860168457,4.568785591339531,4.518394622374648,4.5351916120296085,3929100,1066.KL,RHB Bank
2023-10-04,4.568785667419434,4.577183962150852,4.535191687550101,4.560386972216186,6654000,1066.KL,RHB Bank
2023-10-05,4.585582733154297,4.619176713578942,4.551988752729652,4.585582733154297,7767100,1066.KL,RHB Bank
2023-10-06,4.619176387786865,4.619176387786865,4.593980704009524,4.60237939875924,3367800,1066.KL,RHB Bank
2023-10-09,4.619176387786865,4.619176387786865,4.5855824097316145,4.610777693037149,3329600,1066.KL,RHB Bank
2023-10-10,4.661169528961182,4.6695678240829785,4.627575547530299,4.627575547530299,3933800,1066.KL,RHB Bank
2023-10-11,4.677966117858887,4.686364412259305,4.6527704337140054,4.669567422986655,4487500,1066.KL,RHB Bank
2023-10-12,4.69476318359375,4.711560173139968,4.686364488584731,4.686364488584731,4345100,1066.KL,RHB Bank
2023-10-13,4.69476318359375,4.711560173139968,4.677966194047532,4.686364488584731,5399700,1066.KL,RHB Bank
2023-10-16,4.69476318359375,4.703161478130949,4.635973519946079,4.69476318359375,5735100,1066.KL,RHB Bank
2023-10-17,4.69476318359375,4.703161478130949,4.669567499038513,4.69476318359375,4769900,1066.KL,RHB Bank
2023-10-18,4.69476318359375,4.711560173139968,4.669567499038513,4.677966194047532,5747500,1066.KL,RHB Bank
2023-10-19,4.69476318359375,4.703161478130949,4.677966194047532,4.69476318359375,3618200,1066.KL,RHB Bank
2023-10-20,4.703161716461182,4.703161716461182,4.6611694407036115,4.686364726063785,4200700,1066.KL,RHB Bank
2023-10-23,4.677966117858887,4.703161401531955,4.661169128586237,4.703161401531955,2161100,1066.KL,RHB Bank
2023-10-24,4.677966117858887,4.686364412259305,4.635973444441356,4.677966117858887,2965500,1066.KL,RHB Bank
2023-10-25,4.686365127563477,4.703162119399939,4.677966831881183,4.686365127563477,3755900,1066.KL,RHB Bank
2023-10-26,4.703161716461182,4.7115604118958,4.677966431101007,4.686364726063785,3493600,1066.KL,RHB Bank
2023-10-27,4.686365127563477,4.703162119399939,4.677966831881183,4.703162119399939,3743600,1066.KL,RHB Bank
2023-10-30,4.677966117858887,4.703161401531955,4.669567422986655,4.686364412259305,1091100,1066.KL,RHB Bank
2023-10-31,4.686365127563477,4.703162119399939,4.669568135727015,4.677966831881183,2309200,1066.KL,RHB Bank
2023-11-01,4.686365127563477,4.703162119399939,4.669568135727015,4.686365127563477,1281400,1066.KL,RHB Bank
2023-11-02,4.69476318359375,4.703161478130949,4.677966194047532,4.686364488584731,2674000,1066.KL,RHB Bank
2023-11-03,4.703161716461182,4.728357402293196,4.686364726063785,4.703161716461182,2256400,1066.KL,RHB Bank
2023-11-06,4.736755847930908,4.745154543632687,4.719958856999204,4.719958856999204,4316800,1066.KL,RHB Bank
2023-11-07,4.74515438079834,4.74515438079834,4.72835739044304,4.74515438079834,1671100,1066.KL,RHB Bank
2023-11-08,4.728357315063477,4.745154305150998,4.719958619783799,4.736755609871321,569300,1066.KL,RHB Bank
2023-11-09,4.728357315063477,4.728357315063477,4.711560324975954,4.728357315063477,2720600,1066.KL,RHB Bank
2023-11-10,4.736755847930908,4.736755847930908,4.711560561769279,4.728357552700983,1028600,1066.KL,RHB Bank
2023-11-14,4.711560249328613,4.7451542289642825,4.711560249328613,4.736755533819452,1366400,1066.KL,RHB Bank
2023-11-15,4.736755847930908,4.736755847930908,4.711560561769279,4.728357552700983,2280900,1066.KL,RHB Bank
2023-11-16,4.728357315063477,4.736755609871321,4.719958619783799,4.728357315063477,1447900,1066.KL,RHB Bank
2023-11-17,4.728357315063477,4.745154305150998,4.711560324975954,4.728357315063477,1832900,1066.KL,RHB Bank
2023-11-20,4.728357315063477,4.736755609871321,4.703161629696277,4.736755609871321,1433700,1066.KL,RHB Bank
2023-11-21,4.728357315063477,4.745154305150998,4.719958619783799,4.728357315063477,1848000,1066.KL,RHB Bank
2023-11-22,4.703161716461182,4.728357402293196,4.703161716461182,4.728357402293196,1582300,1066.KL,RHB Bank
2023-11-23,4.703161716461182,4.719958706858578,4.694763421498403,4.7115604118958,2578500,1066.KL,RHB Bank
2023-11-24,4.703161716461182,4.7115604118958,4.694763421498403,4.703161716461182,1964900,1066.KL,RHB Bank
2023-11-27,4.677966117858887,4.728357085676837,4.669567422986655,4.719958390804606,1722000,1066.KL,RHB Bank
2023-11-28,4.627575397491455,4.686364662853464,4.6023797119992835,4.677966368003963,9861700,1066.KL,RHB Bank
2023-11-29,4.610777854919434,4.644372234625975,4.585582570729304,4.627575245008615,5578200,1066.KL,RHB Bank
2023-11-30,4.577183723449707,4.610777701567107,4.577183723449707,4.610777701567107,11024700,1066.KL,RHB Bank
2023-12-01,4.5939812660217285,4.602379961798913,4.568785979633888,4.577184274939215,6676900,1066.KL,RHB Bank
2023-12-04,4.577183723449707,4.610777701567107,4.551988440097562,4.602379407273661,9885900,1066.KL,RHB Bank
2023-12-05,4.60237979888916,4.60237979888916,4.57718411292131,4.57718411292131,4922700,1066.KL,RHB Bank
2023-12-06,4.5939812660217285,4.610778257104241,4.577184274939215,4.610778257104241,2541100,1066.KL,RHB Bank
2023-12-07,4.610777854919434,4.619176549964024,4.585582570729304,4.593980865302074,3726200,1066.KL,RHB Bank
2023-12-08,4.619176387786865,4.635973376814491,4.610777693037149,4.619176387786865,2849100,1066.KL,RHB Bank
2023-12-11,4.627575397491455,4.644372387662291,4.610778006848784,4.644372387662291,4180100,1066.KL,RHB Bank
2023-12-12,4.619176387786865,4.635973376814491,4.60237939875924,4.627575082536582,5309800,1066.KL,RHB Bank
2023-12-13,4.610777854919434,4.627575245008615,4.602379560346664,4.619176549964024,5145300,1066.KL,RHB Bank
2023-12-14,4.619176387786865,4.627575082536582,4.60237939875924,4.619176387786865,7437900,1066.KL,RHB Bank
2023-12-15,4.64437198638916,4.6527702805130495,4.619176303073893,4.619176303073893,7672200,1066.KL,RHB Bank
2023-12-18,4.661169528961182,4.6695678240829785,4.6359738426520956,4.6359738426520956,7916700,1066.KL,RHB Bank
2023-12-19,4.64437198638916,4.669567269232628,4.635973291793471,4.669567269232628,2790300,1066.KL,RHB Bank
2023-12-20,4.619176387786865,4.669567354869741,4.610777693037149,4.652770365842116,14413800,1066.KL,RHB Bank
2023-12-21,4.577183723449707,4.619176396332361,4.560386734391007,4.619176396332361,6163300,1066.KL,RHB Bank
2023-12-22,4.55198860168457,4.5939808755860625,4.526792916966217,4.5939808755860625,12426400,1066.KL,RHB Bank
2023-12-26,4.535191535949707,4.5603868197735755,4.526792841027207,4.5519885253228916,21217800,1066.KL,RHB Bank
2023-12-27,4.526792526245117,4.551988208788756,4.51839423237843,4.551988208788756,12601400,1066.KL,RHB Bank
2023-12-28,4.585582733154297,4.585582733154297,4.52679306717525,4.535191762517329,6645100,1066.KL,RHB Bank
2023-12-29,4.577183723449707,4.627575091097615,4.560386734391007,4.593980712508407,17896800,1066.KL,RHB Bank
2024-01-02,4.577183723449707,4.585582418214962,4.551988440097562,4.577183723449707,1540800,1066.KL,RHB Bank
2024-01-03,4.5435895919799805,4.585582263445325,4.535191297969988,4.585582263445325,11529700,1066.KL,RHB Bank
2024-01-04,4.585582733154297,4.59398102802454,4.543590057387572,4.551988752729652,6543300,1066.KL,RHB Bank
2024-01-05,4.619176387786865,4.619176387786865,4.5855824097316145,4.5855824097316145,5954500,1066.KL,RHB Bank
2024-01-08,4.627575397491455,4.635973692340955,4.619176702170119,4.619176702170119,4596200,1066.KL,RHB Bank
2024-01-09,4.661169528961182,4.677966519676622,4.6359738426520956,4.6359738426520956,7901400,1066.KL,RHB Bank
2024-01-10,4.635973930358887,4.661169617144643,4.619176939325667,4.661169617144643,4057100,1066.KL,RHB Bank
2024-01-11,4.610777854919434,4.652770529198744,4.602379560346664,4.627575245008615,4540500,1066.KL,RHB Bank
2024-01-12,4.627575397491455,4.627575397491455,4.610778006848784,4.610778006848784,2394300,1066.KL,RHB Bank
2024-01-15,4.677966117858887,4.677966117858887,4.6107777602964735,4.635973444441356,2050300,1066.KL,RHB Bank
2024-01-16,4.661169528961182,4.686364814798419,4.64437253824574,4.677966519676622,4136100,1066.KL,RHB Bank
2024-01-17,4.661169528961182,4.661169528961182,4.627575547530299,4.661169528961182,2671800,1066.KL,RHB Bank
