Date,Close,High,Low,Open,Volume,Ticker,Name
2020-10-23,0.9940187931060791,1.0084245906595652,0.994018793106079,1.0084245906595652,182083,5185.KL,AFFIN Bank
2020-10-26,0.9940187931060791,1.001222009113278,0.994018793106079,0.994018793106079,109988,5185.KL,AFFIN Bank
2020-10-27,0.9940187931060791,1.001222009113278,0.9868154864616069,0.994018793106079,89405,5185.KL,AFFIN Bank
2020-10-28,0.9940187931060791,1.001222009113278,0.9868154864616069,1.001222009113278,78744,5185.KL,AFFIN Bank
2020-10-30,0.9868156313896179,0.994018939091999,0.9796131394228148,0.994018939091999,298722,5185.KL,AFFIN Bank
2020-11-02,0.9724097847938538,0.9868155837678424,0.9724097847938538,0.9868155837678424,265050,5185.KL,AFFIN Bank
2020-11-03,0.9724097847938538,0.9868155837678424,0.9724097847938538,0.9724097847938538,395938,5185.KL,AFFIN Bank
2020-11-04,0.9868156313896179,1.0012221561570935,0.9724098317204337,0.9796131394228148,205200,5185.KL,AFFIN Bank
2020-11-05,1.0012222528457642,1.0084248361454118,0.9940190350850502,0.9940190350850502,346327,5185.KL,AFFIN Bank
2020-11-06,1.0084245204925537,1.0228310421418072,1.0012219394474282,1.0084245204925537,236233,5185.KL,AFFIN Bank
2020-11-09,1.0012222528457642,1.0228313623041347,0.9940190350850502,1.0228313623041347,104711,5185.KL,AFFIN Bank
2020-11-10,1.0516427755355835,1.0588460826397812,1.0156278714856155,1.0156278714856155,1197950,5185.KL,AFFIN Bank
2020-11-11,1.0516427755355835,1.0588460826397812,1.0228311785898132,1.0588460826397812,316877,5185.KL,AFFIN Bank
2020-11-12,1.0732519626617432,1.0804551796759851,1.030033748223721,1.030033748223721,504133,5185.KL,AFFIN Bank
2020-11-13,1.0732519626617432,1.0876584873275128,1.051642855442732,1.0660493801085018,447872,5185.KL,AFFIN Bank
2020-11-16,1.1524856090545654,1.1668914072559158,1.0876583841825234,1.0876583841825234,2241050,5185.KL,AFFIN Bank
2020-11-17,1.174094557762146,1.2173127656786888,1.1668913418348446,1.174094557762146,2259100,5185.KL,AFFIN Bank
2020-11-18,1.159688949584961,1.1812980570690055,1.130876624998328,1.1740947493291298,738361,5185.KL,AFFIN Bank
2020-11-19,1.1452823877334595,1.1596889121103864,1.1236732809476988,1.1596889121103864,619400,5185.KL,AFFIN Bank
2020-11-20,1.1452823877334595,1.1596889121103864,1.1164707891761492,1.1452823877334595,486188,5185.KL,AFFIN Bank
2020-11-23,1.1452823877334595,1.1596889121103864,1.1380798959619098,1.1452823877334595,259455,5185.KL,AFFIN Bank
2020-11-24,1.1380798816680908,1.1596888975451671,1.130876574251456,1.1596888975451671,231800,5185.KL,AFFIN Bank
2020-11-25,1.1308766603469849,1.1524857685064815,1.1308766603469849,1.1524857685064815,518172,5185.KL,AFFIN Bank
2020-11-26,1.1524856090545654,1.1524856090545654,1.1236731969163696,1.1308765038847923,168888,5185.KL,AFFIN Bank
2020-11-27,1.1524856090545654,1.1596888253857107,1.1380798108532149,1.1524856090545654,323316,5185.KL,AFFIN Bank
2020-11-30,1.1236733198165894,1.1452824273498288,1.1092675200396243,1.1452824273498288,766755,5185.KL,AFFIN Bank
2020-12-01,1.1308766603469849,1.1452824605414467,1.1236733523819502,1.1236733523819502,233911,5185.KL,AFFIN Bank
2020-12-02,1.1452823877334595,1.1452823877334595,1.1236732809476988,1.1380798959619098,280672,5185.KL,AFFIN Bank
2020-12-03,1.174094557762146,1.1812978643267196,1.1668913418348446,1.174094557762146,1132927,5185.KL,AFFIN Bank
2020-12-04,1.174094557762146,1.1957036617204175,1.174094557762146,1.188500355155844,767388,5185.KL,AFFIN Bank
2020-12-07,1.2101095914840698,1.2101095914840698,1.1885004851620484,1.1885004851620484,597550,5185.KL,AFFIN Bank
2020-12-08,1.2173129320144653,1.224516148926027,1.2101096244656193,1.2173129320144653,773405,5185.KL,AFFIN Bank
2020-12-09,1.2389219999313354,1.246125307780444,1.2173129827568927,1.224516199968713,937227,5185.KL,AFFIN Bank
2020-12-10,1.2893433570861816,1.3037491562032286,1.2317187104214662,1.2461252346367768,3021422,5185.KL,AFFIN Bank
2020-12-11,1.3685764074325562,1.4045920387763913,1.296546685578721,1.303749177386497,4589661,5185.KL,AFFIN Bank
2020-12-14,1.361374020576477,1.4694193821036317,1.3109525859944167,1.397388838961224,3176483,5185.KL,AFFIN Bank
2020-12-15,1.3901861906051636,1.4117952967407497,1.3325614543905278,1.3613738678164864,1356072,5185.KL,AFFIN Bank
2020-12-16,1.3757797479629517,1.426201179866853,1.368576440246902,1.4117953801703333,1026527,5185.KL,AFFIN Bank
2020-12-17,1.3469672203063965,1.3757796330279772,1.3397647289276349,1.3757796330279772,728438,5185.KL,AFFIN Bank
2020-12-18,1.3325614929199219,1.3397648004185692,1.3109524767968186,1.3397648004185692,790927,5185.KL,AFFIN Bank
2020-12-21,1.3469672203063965,1.3685763259137043,1.332561421813362,1.332561421813362,555855,5185.KL,AFFIN Bank
2020-12-22,1.3253583908081055,1.3541707169244277,1.3109525902991113,1.3541707169244277,653388,5185.KL,AFFIN Bank
2020-12-23,1.3397647142410278,1.346967205540835,1.310952392472569,1.3253581908076861,425811,5185.KL,AFFIN Bank
2020-12-24,1.3109524250030518,1.3541705461790587,1.3109524250030518,1.3469672389650034,397627,5185.KL,AFFIN Bank
2020-12-28,1.3181556463241577,1.361373858292997,1.3181556463241577,1.3325614450685956,776255,5185.KL,AFFIN Bank
2020-12-29,1.3253583908081055,1.3325616082931238,1.3181558077841296,1.3181558077841296,469722,5185.KL,AFFIN Bank
2020-12-30,1.3253583908081055,1.3325616082931238,1.3181558077841296,1.3253583908081055,285633,5185.KL,AFFIN Bank
2020-12-31,1.3253583908081055,1.3397649164154335,1.3181558077841296,1.3325616082931238,316350,5185.KL,AFFIN Bank
2021-01-04,1.3181556463241577,1.3325614450685956,1.2821400164970553,1.3253582284658945,296716,5185.KL,AFFIN Bank
2021-01-05,1.2965465784072876,1.3181555928782682,1.2821399645114542,1.3181555928782682,368072,5185.KL,AFFIN Bank
2021-01-06,1.2533286809921265,1.289343500007407,1.2389220645425871,1.289343500007407,1341822,5185.KL,AFFIN Bank
2021-01-07,1.2173129320144653,1.2461252558370048,1.1885005175546415,1.2461252558370048,1679811,5185.KL,AFFIN Bank
2021-01-08,1.2029072046279907,1.2461253303986077,1.1957038966481364,1.2245162221946542,481966,5185.KL,AFFIN Bank
2021-01-11,1.181298017501831,1.202907124262086,1.174094710003228,1.202907124262086,813833,5185.KL,AFFIN Bank
2021-01-12,1.174094557762146,1.2029069682849909,1.1524855444411466,1.1668913418348446,411033,5185.KL,AFFIN Bank
2021-01-13,1.2461252212524414,1.2461252212524414,1.1885004845693767,1.1885004845693767,819533,5185.KL,AFFIN Bank
2021-01-14,1.2605310678482056,1.3037491914665582,1.2461252683415158,1.2461252683415158,887405,5185.KL,AFFIN Bank
2021-01-15,1.23171865940094,1.2533284901474202,1.2245160773712538,1.2461251830195004,270750,5185.KL,AFFIN Bank
2021-01-18,1.2101095914840698,1.2317186978060912,1.1885004851620484,1.2317186978060912,777416,5185.KL,AFFIN Bank
2021-01-19,1.2173129320144653,1.2605310551991364,1.2029071326523337,1.2029071326523337,225994,5185.KL,AFFIN Bank
2021-01-20,1.2245161533355713,1.2605310597383723,1.2173129363980706,1.2533285678991501,627422,5185.KL,AFFIN Bank
2021-01-21,1.2173129320144653,1.2389219482881586,1.2101096244656193,1.2389219482881586,280250,5185.KL,AFFIN Bank
2021-01-22,1.2029072046279907,1.2245162221946542,1.2029072046279907,1.2101096968722356,78322,5185.KL,AFFIN Bank
2021-01-25,1.1957038640975952,1.217312971713286,1.188500556313836,1.2029071718813544,491783,5185.KL,AFFIN Bank
2021-01-26,1.1885005235671997,1.217312938172784,1.1885005235671997,1.195703831152487,232222,5185.KL,AFFIN Bank
2021-01-27,1.181298017501831,1.202907124262086,1.181298017501831,1.1885005092648795,434888,5185.KL,AFFIN Bank
2021-01-29,1.181298017501831,1.1957038167634828,1.181298017501831,1.181298017501831,268322,5185.KL,AFFIN Bank
2021-02-02,1.181298017501831,1.2101096160251343,1.181298017501831,1.1885005092648795,220822,5185.KL,AFFIN Bank
2021-02-03,1.1885005235671997,1.2029071387377743,1.1885005235671997,1.1885005235671997,333344,5185.KL,AFFIN Bank
2021-02-04,1.2029072046279907,1.2029072046279907,1.1885005886682822,1.2029072046279907,186622,5185.KL,AFFIN Bank
2021-02-05,1.1957038640975952,1.2029071718813544,1.188500556313836,1.2029071718813544,107983,5185.KL,AFFIN Bank
2021-02-08,1.2101095914840698,1.2245161155518276,1.1957037925145684,1.1957037925145684,301466,5185.KL,AFFIN Bank
2021-02-09,1.2245161533355713,1.2245161533355713,1.2101096288232849,1.2101096288232849,140283,5185.KL,AFFIN Bank
2021-02-10,1.2533286809921265,1.2605311734812588,1.2173130462412085,1.2317188469551106,530100,5185.KL,AFFIN Bank
2021-02-11,1.2677342891693115,1.2821399970580585,1.2461251835125156,1.2461251835125156,281833,5185.KL,AFFIN Bank
2021-02-15,1.2821398973464966,1.2821398973464966,1.2677341905780761,1.2677341905780761,512894,5185.KL,AFFIN Bank
2021-02-16,1.2821398973464966,1.2821398973464966,1.2677341905780761,1.2821398973464966,340733,5185.KL,AFFIN Bank
2021-02-17,1.2605310678482056,1.2677343754693347,1.253328575962645,1.2677343754693347,318883,5185.KL,AFFIN Bank
2021-02-18,1.2605310678482056,1.2821400843387392,1.253328575962645,1.2821400843387392,227366,5185.KL,AFFIN Bank
2021-02-19,1.2605310678482056,1.2605310678482056,1.2461252683415158,1.2605310678482056,241827,5185.KL,AFFIN Bank
2021-02-22,1.2461252212524414,1.2605310202147593,1.2389219139035137,1.2605310202147593,156011,5185.KL,AFFIN Bank
2021-02-23,1.2461252212524414,1.2605310202147593,1.2461252212524414,1.2461252212524414,310544,5185.KL,AFFIN Bank
2021-02-24,1.2389219999313354,1.267734415592175,1.2389219999313354,1.2533286156295527,214488,5185.KL,AFFIN Bank
2021-02-25,1.2821398973464966,1.2821398973464966,1.2389217800312413,1.2461250866018125,646000,5185.KL,AFFIN Bank
2021-02-26,1.2677342891693115,1.2677342891693115,1.2533284906432853,1.2605309820385417,320994,5185.KL,AFFIN Bank
2021-03-01,1.2173129320144653,1.2389219482881586,1.2029071326523337,1.2389219482881586,718305,5185.KL,AFFIN Bank
2021-03-02,1.2173129320144653,1.224516148926027,1.2101096244656193,1.224516148926027,242672,5185.KL,AFFIN Bank
2021-03-03,1.2245161533355713,1.2245161533355713,1.2101096288232849,1.2245161533355713,254388,5185.KL,AFFIN Bank
2021-03-04,1.2389219999313354,1.246125307780444,1.2173129827568927,1.224516199968713,220716,5185.KL,AFFIN Bank
2021-03-05,1.23171865940094,1.2389218758915805,1.2173128608806132,1.2389218758915805,202561,5185.KL,AFFIN Bank
2021-03-08,1.2461252212524414,1.2605310202147593,1.2389219139035137,1.2389219139035137,442700,5185.KL,AFFIN Bank
2021-03-09,1.2389219999313354,1.267734415592175,1.2317187827195153,1.267734415592175,353611,5185.KL,AFFIN Bank
2021-03-10,1.2605310678482056,1.2677343754693347,1.2389219607203865,1.2389219607203865,273811,5185.KL,AFFIN Bank
2021-03-11,1.2605310678482056,1.2749375924531785,1.2461252683415158,1.2605310678482056,270433,5185.KL,AFFIN Bank
2021-03-12,1.2677342891693115,1.274937505662802,1.2605309820385417,1.2605309820385417,208577,5185.KL,AFFIN Bank
2021-03-15,1.2893433570861816,1.2965466645124784,1.2677343411801207,1.2677343411801207,705216,5185.KL,AFFIN Bank
2021-03-16,1.2893433570861816,1.3109524636295253,1.2821400496598847,1.3037491562032286,516061,5185.KL,AFFIN Bank
2021-03-17,1.2965465784072876,1.3109523765676285,1.27493747329903,1.3109523765676285,57633,5185.KL,AFFIN Bank
2021-03-18,1.2965465784072876,1.3037490696197118,1.2821399645114542,1.3037490696197118,445550,5185.KL,AFFIN Bank
2021-03-19,1.274937629699707,1.296546737458823,1.2677344125054257,1.2893434296272535,756516,5185.KL,AFFIN Bank
2021-03-22,1.2786118984222412,1.2933083052614385,1.2712632789069658,1.2933083052614385,205305,5185.KL,AFFIN Bank
2021-03-23,1.2565661668777466,1.2786119335637756,1.2565661668777466,1.2786119335637756,161077,5185.KL,AFFIN Bank
2021-03-24,1.2565661668777466,1.263914694129284,1.2492182868861688,1.2565661668777466,188522,5185.KL,AFFIN Bank
2021-03-25,1.2712633609771729,1.2786119809668604,1.2565662134635096,1.2565662134635096,146088,5185.KL,AFFIN Bank
2021-03-26,1.2712633609771729,1.2786119809668604,1.2712633609771729,1.2712633609771729,140916,5185.KL,AFFIN Bank
2021-03-29,1.2859597206115723,1.293308340326086,1.2712633133739206,1.2859597206115723,154638,5185.KL,AFFIN Bank
2021-03-30,1.2859597206115723,1.3006568675748915,1.2859597206115723,1.3006568675748915,67133,5185.KL,AFFIN Bank
2021-03-31,1.2712633609771729,1.2933083887548282,1.2639147409874854,1.2933083887548282,311283,5185.KL,AFFIN Bank
2021-04-01,1.2712633609771729,1.2859597687651407,1.2712633609771729,1.2859597687651407,99433,5185.KL,AFFIN Bank
2021-04-02,1.2712633609771729,1.2786119809668604,1.2712633609771729,1.2786119809668604,101016,5185.KL,AFFIN Bank
2021-04-05,1.2859597206115723,1.2859597206115723,1.2639146936594068,1.2712633133739206,277716,5185.KL,AFFIN Bank
2021-04-06,1.2859597206115723,1.293308340326086,1.2712633133739206,1.2859597206115723,307694,5185.KL,AFFIN Bank
2021-04-07,1.3080044984817505,1.322701736150978,1.285959566634883,1.285959566634883,853205,5185.KL,AFFIN Bank
2021-04-08,1.330049753189087,1.3373983732966483,1.315353345165385,1.315353345165385,956650,5185.KL,AFFIN Bank
2021-04-09,1.3373982906341553,1.3373982906341553,1.3227018835188151,1.3373982906341553,617077,5185.KL,AFFIN Bank
2021-04-12,1.3373982906341553,1.3520946977494954,1.3300496709808007,1.3447468178218023,398261,5185.KL,AFFIN Bank
2021-04-13,1.315353274345398,1.3300496815778302,1.3080046546334938,1.3300496815778302,459377,5185.KL,AFFIN Bank
2021-04-14,1.3227018117904663,1.3227018117904663,1.3080045732807686,1.3227018117904663,312761,5185.KL,AFFIN Bank
2021-04-15,1.315353274345398,1.3300496815778302,1.315353274345398,1.3227018940573019,436366,5185.KL,AFFIN Bank
2021-04-16,1.3227018117904663,1.3373982181088402,1.3153531925356174,1.3227018117904663,569472,5185.KL,AFFIN Bank
2021-04-19,1.3227018117904663,1.3227018117904663,1.3080045732807686,1.3153531925356174,169627,5185.KL,AFFIN Bank
2021-04-20,1.3080044984817505,1.322701736150978,1.3080044984817505,1.322701736150978,146827,5185.KL,AFFIN Bank
2021-04-21,1.315353274345398,1.3227018940573019,1.3080046546334938,1.315353274345398,161711,5185.KL,AFFIN Bank
2021-04-22,1.315353274345398,1.3227018940573019,1.3080046546334938,1.315353274345398,192005,5185.KL,AFFIN Bank
2021-04-23,1.315353274345398,1.315353274345398,1.3080046546334938,1.315353274345398,197072,5185.KL,AFFIN Bank
2021-04-26,1.315353274345398,1.315353274345398,1.3080046546334938,1.315353274345398,250800,5185.KL,AFFIN Bank
2021-04-27,1.3080044984817505,1.3080044984817505,1.3006567118384134,1.3080044984817505,198655,5185.KL,AFFIN Bank
2021-04-28,1.2859597206115723,1.3080046550980293,1.2859597206115723,1.3006568675748915,260827,5185.KL,AFFIN Bank
2021-04-30,1.2859597206115723,1.3006568675748915,1.2786119330884345,1.293308340326086,382850,5185.KL,AFFIN Bank
2021-05-03,1.2712633609771729,1.300656916278804,1.2712633609771729,1.300656916278804,215966,5185.KL,AFFIN Bank
2021-05-04,1.293308138847351,1.293308138847351,1.271263115329482,1.271263115329482,187783,5185.KL,AFFIN Bank
2021-05-05,1.293308138847351,1.3006566649513622,1.2786117338991871,1.293308138847351,168044,5185.KL,AFFIN Bank
2021-05-06,1.2859597206115723,1.293308340326086,1.2712633133739206,1.2859597206115723,277294,5185.KL,AFFIN Bank
2021-05-07,1.2786118984222412,1.2933083052614385,1.2712632789069658,1.2933083052614385,149572,5185.KL,AFFIN Bank
2021-05-10,1.293308138847351,1.3006566649513622,1.2786117338991871,1.285959520277646,464338,5185.KL,AFFIN Bank
2021-05-11,1.293308138847351,1.293308138847351,1.271263115329482,1.2786117338991871,224833,5185.KL,AFFIN Bank
2021-05-12,1.3080044984817505,1.3080044984817505,1.278611779991546,1.278611779991546,113155,5185.KL,AFFIN Bank
2021-05-17,1.2786118984222412,1.3080046196349298,1.2712632789069658,1.300656832311008,156327,5185.KL,AFFIN Bank
2021-05-18,1.2786118984222412,1.285959685746163,1.2712632789069658,1.2786118984222412,80644,5185.KL,AFFIN Bank
2021-05-19,1.2712633609771729,1.2933083887548282,1.2639147409874854,1.2786119809668604,126350,5185.KL,AFFIN Bank
2021-05-20,1.2492183446884155,1.278611992726088,1.2492183446884155,1.2639147526115442,162027,5185.KL,AFFIN Bank
2021-05-21,1.2345210313796997,1.2565660564018872,1.2198246254286758,1.2492181770563267,295977,5185.KL,AFFIN Bank
2021-05-24,1.2565661668777466,1.2565661668777466,1.2271733523915163,1.2271733523915163,253333,5185.KL,AFFIN Bank
2021-05-25,1.2492183446884155,1.2639147526115442,1.2492183446884155,1.2492183446884155,89088,5185.KL,AFFIN Bank
2021-05-27,1.263914704322815,1.263914704322815,1.2492182969611725,1.2565661770120113,150522,5185.KL,AFFIN Bank
2021-05-28,1.263914704322815,1.2712633240993279,1.2565661770120113,1.263914704322815,119805,5185.KL,AFFIN Bank
2021-05-31,1.263914704322815,1.263914704322815,1.2492182969611725,1.2565661770120113,385172,5185.KL,AFFIN Bank
2021-06-01,1.2786118984222412,1.285959685746163,1.2639146593916903,1.2639146593916903,229055,5185.KL,AFFIN Bank
2021-06-02,1.2786118984222412,1.285959685746163,1.2639146593916903,1.2639146593916903,69772,5185.KL,AFFIN Bank
2021-06-03,1.263914704322815,1.2786119438758405,1.263914704322815,1.2786119438758405,182400,5185.KL,AFFIN Bank
2021-06-04,1.263914704322815,1.2712633240993279,1.263914704322815,1.2712633240993279,327750,5185.KL,AFFIN Bank
2021-06-08,1.2859597206115723,1.2859597206115723,1.2565661664106014,1.2712633133739206,613805,5185.KL,AFFIN Bank
2021-06-09,1.2712633609771729,1.2859597687651407,1.2712633609771729,1.2859597687651407,38738,5185.KL,AFFIN Bank
2021-06-10,1.2859597206115723,1.2859597206115723,1.2712633133739206,1.2712633133739206,100700,5185.KL,AFFIN Bank
2021-06-11,1.2786118984222412,1.285959685746163,1.2712632789069658,1.285959685746163,119277,5185.KL,AFFIN Bank
2021-06-14,1.2786118984222412,1.285959685746163,1.2712632789069658,1.285959685746163,212166,5185.KL,AFFIN Bank
2021-06-15,1.2786118984222412,1.285959685746163,1.2639146593916903,1.285959685746163,379261,5185.KL,AFFIN Bank
2021-06-16,1.263914704322815,1.2712633240993279,1.263914704322815,1.2712633240993279,206044,5185.KL,AFFIN Bank
2021-06-17,1.263914704322815,1.2712633240993279,1.2565661770120113,1.2565661770120113,105766,5185.KL,AFFIN Bank
2021-06-18,1.263914704322815,1.263914704322815,1.2492182969611725,1.263914704322815,112627,5185.KL,AFFIN Bank
2021-06-21,1.2492183446884155,1.2639147526115442,1.2492183446884155,1.2565662250199852,146722,5185.KL,AFFIN Bank
2021-06-22,1.263914704322815,1.2712633240993279,1.2565661770120113,1.2565661770120113,276555,5185.KL,AFFIN Bank
2021-06-23,1.2859597206115723,1.293308340326086,1.2786119330884345,1.2786119330884345,800955,5185.KL,AFFIN Bank
2021-06-24,1.2859597206115723,1.293308340326086,1.2712633133739206,1.2859597206115723,393616,5185.KL,AFFIN Bank
2021-06-25,1.2859597206115723,1.2859597206115723,1.2639146936594068,1.2786119330884345,174694,5185.KL,AFFIN Bank
2021-06-28,1.2859597206115723,1.293308340326086,1.2859597206115723,1.293308340326086,1339816,5185.KL,AFFIN Bank
2021-06-29,1.2859597206115723,1.293308340326086,1.2786119330884345,1.2786119330884345,227894,5185.KL,AFFIN Bank
2021-06-30,1.2859597206115723,1.2859597206115723,1.2786119330884345,1.2786119330884345,114105,5185.KL,AFFIN Bank
2021-07-01,1.2786118984222412,1.285959685746163,1.2786118984222412,1.285959685746163,687377,5185.KL,AFFIN Bank
2021-07-02,1.293308138847351,1.293308138847351,1.2639144967597769,1.285959520277646,1309944,5185.KL,AFFIN Bank
2021-07-05,1.293308138847351,1.308004451329821,1.285959520277646,1.3006566649513622,825655,5185.KL,AFFIN Bank
