Date,Close,High,Low,Open,Volume,Ticker,Name
2023-01-20,3.3189189434051514,3.335268282444625,3.294395129745435,3.3270938078243835,3571400,1015.KL,AmBank
2023-01-25,3.3107447624206543,3.3352685782554303,3.302569897276379,3.318919237765905,4445000,1015.KL,AmBank
2023-01-26,3.33526873588562,3.3434436014162525,3.302570053361176,3.3107449188918086,5430000,1015.KL,AmBank
2023-01-27,3.359792947769165,3.359792947769165,3.3352687409391524,3.3352687409391524,4332400,1015.KL,AmBank
2023-01-30,3.33526873588562,3.3597929426784745,3.302570053361176,3.3597929426784745,6901800,1015.KL,AmBank
2023-01-31,3.33526873588562,3.3597929426784745,3.3107449188918086,3.3434436014162525,9006400,1015.KL,AmBank
2023-02-02,3.327094316482544,3.40066615850861,3.318919450813509,3.40066615850861,3738500,1015.KL,AmBank
2023-02-03,3.327094316482544,3.351618133891549,3.318919450813509,3.343443658021564,5013300,1015.KL,AmBank
2023-02-07,3.245347023010254,3.3352683906445124,3.220823013655456,3.310744576189216,6473800,1015.KL,AmBank
2023-02-08,3.2044737339019775,3.27804595823921,3.1717750541518765,3.253521753527129,8940000,1015.KL,AmBank
2023-02-09,3.1636006832122803,3.20447423418054,3.147251340784791,3.20447423418054,5309000,1015.KL,AmBank
2023-02-10,3.188124895095825,3.2044742375404573,3.1636006865293416,3.171775552651193,5550300,1015.KL,AmBank
2023-02-13,3.237172842025757,3.237172842025757,3.1881248159101014,3.1881248159101014,5757700,1015.KL,AmBank
2023-02-14,3.212648630142212,3.253521982709005,3.196299289115495,3.2453473121956464,2667200,1015.KL,AmBank
2023-02-15,3.2289981842041016,3.237172855256789,3.1881248289406634,3.2289981842041016,2869600,1015.KL,AmBank
2023-02-16,3.1799497604370117,3.269871130777613,3.171775090406048,3.228997780622794,4269600,1015.KL,AmBank
2023-02-17,3.13090181350708,3.17995003279325,3.1227271427759726,3.17995003279325,4715700,1015.KL,AmBank
2023-02-20,3.1472508907318115,3.155425560776589,3.1227268805974804,3.1472508907318115,5795000,1015.KL,AmBank
2023-02-21,3.1799497604370117,3.1881244304679757,3.1472508854136496,3.1472508854136496,2132500,1015.KL,AmBank
2023-02-22,3.1390762329101562,3.179949778192705,3.0982028825271155,3.147250902986764,5849200,1015.KL,AmBank
2023-02-23,3.13090181350708,3.1554258257004033,3.0573297769271117,3.139076484238188,6491500,1015.KL,AmBank
2023-02-24,3.1962990760803223,3.220823085985858,3.1309015214327194,3.1472508613697436,5070200,1015.KL,AmBank
2023-02-27,3.2616965770721436,3.2862205880396615,3.196299214492095,3.196299214492095,5246900,1015.KL,AmBank
2023-02-28,3.2780463695526123,3.294395711479099,3.245347490800109,3.2698715036898394,6522400,1015.KL,AmBank
2023-03-01,3.2044737339019775,3.27804595823921,3.188124394026927,3.2698710934021795,6119700,1015.KL,AmBank
2023-03-02,3.1799497604370117,3.2453471206847215,3.1472508854136496,3.204473770529903,6066900,1015.KL,AmBank
2023-03-03,3.245347023010254,3.261696362580119,3.188124334515726,3.1962990043006587,3157200,1015.KL,AmBank
2023-03-06,3.2289981842041016,3.253522197362164,3.2208235131514136,3.253522197362164,1749900,1015.KL,AmBank
2023-03-07,3.253521680831909,3.2698710203416574,3.228997671567287,3.228997671567287,2578800,1015.KL,AmBank
2023-03-08,3.269871473312378,3.294395680873805,3.2371727897631786,3.2371727897631786,2845400,1015.KL,AmBank
2023-03-09,3.253521680831909,3.2862203598514057,3.1962989925477903,3.2698710203416574,5043600,1015.KL,AmBank
2023-03-10,3.1636006832122803,3.2453475902492643,3.147251340784791,3.2453475902492643,4469200,1015.KL,AmBank
2023-03-13,3.1636006832122803,3.1881248917530502,3.130901998357301,3.147251340784791,1866200,1015.KL,AmBank
2023-03-14,3.0491549968719482,3.179949918779688,3.0491549968719482,3.1554257125661294,7807700,1015.KL,AmBank
2023-03-15,3.032805919647217,3.098203288836526,3.01645657734989,3.073679275390535,7115500,1015.KL,AmBank
2023-03-16,2.9674084186553955,3.0164564433688255,2.9674084186553955,3.0164564433688255,8398500,1015.KL,AmBank
2023-03-17,3.0491549968719482,3.0491549968719482,2.9592334271542784,3.000106974243865,10944300,1015.KL,AmBank
2023-03-20,3.008281707763672,3.0409803902013985,3.0001070371542404,3.032805719591967,2364900,1015.KL,AmBank
2023-03-21,3.008281707763672,3.0491550608108304,3.0001070371542404,3.0164563783731038,3691300,1015.KL,AmBank
2023-03-22,3.0573296546936035,3.0982030067150057,3.0164563026722018,3.0164563026722018,5987000,1015.KL,AmBank
2023-03-23,3.0573296546936035,3.0573296546936035,3.0082816322679213,3.0328056434807626,2306200,1015.KL,AmBank
2023-03-24,2.959233522415161,3.0491550950275026,2.9428841810128303,3.0491550950275026,8785000,1015.KL,AmBank
2023-03-27,2.902010679244995,2.9510587009461524,2.8938360089614688,2.9510587009461524,3766400,1015.KL,AmBank
2023-03-28,2.9674084186553955,2.983757760226539,2.902010857471297,2.9101855282568683,3888000,1015.KL,AmBank
2023-03-29,3.0491549968719482,3.057329667309962,2.9674082924918093,2.9674082924918093,5503300,1015.KL,AmBank
2023-03-30,3.040980577468872,3.0655045908073872,3.0246312352431954,3.0573299196945487,3638000,1015.KL,AmBank
2023-03-31,3.065504312515259,3.081853653256712,3.0409803014030783,3.0409803014030783,4270200,1015.KL,AmBank
2023-04-03,3.0900282859802246,3.0982029562513556,3.0491549346245694,3.0736789454379623,1563700,1015.KL,AmBank
2023-04-04,3.0491549968719482,3.090028349062018,3.0409803264339343,3.090028349062018,1976300,1015.KL,AmBank
2023-04-05,3.040980577468872,3.0573299196945487,3.0246312352431954,3.0491552485817106,433700,1015.KL,AmBank
2023-04-06,3.016456365585327,3.049155047884433,2.991932353860998,3.049155047884433,1977500,1015.KL,AmBank
2023-04-07,3.0001070499420166,3.0246310618748438,2.983757708653465,3.016456391230568,1317400,1015.KL,AmBank
2023-04-10,3.008281707763672,3.0164563783731038,2.9674083547165138,3.0001070371542404,1687600,1015.KL,AmBank
2023-04-11,3.032805919647217,3.049155261944544,3.0001072350525626,3.0001072350525626,1993900,1015.KL,AmBank
2023-04-12,3.032805919647217,3.0573299330932078,3.01645657734989,3.032805919647217,1886600,1015.KL,AmBank
2023-04-13,3.0573296546936035,3.0736789955021644,3.0328056434807626,3.0573296546936035,2083000,1015.KL,AmBank
2023-04-14,3.032805919647217,3.0818539465391988,3.0082819062012263,3.073679275390535,4046600,1015.KL,AmBank
2023-04-17,3.0246307849884033,3.057329464572142,3.0164561150924682,3.032805454884338,1936700,1015.KL,AmBank
2023-04-18,3.0001070499420166,3.0328057325191193,2.991932379297741,3.0246310618748438,1887300,1015.KL,AmBank
2023-04-19,2.9919323921203613,3.0082817334789818,2.975583050761741,3.0001070627996715,1575300,1015.KL,AmBank
2023-04-20,2.9919323921203613,3.0001070627996715,2.975583050761741,3.0001070627996715,779500,1015.KL,AmBank
2023-04-25,2.975583076477051,3.008281759476877,2.9674084057270944,2.9837577472270076,1772900,1015.KL,AmBank
2023-04-26,2.9674084186553955,2.983757760226539,2.9674084186553955,2.975583089440967,1796400,1015.KL,AmBank
2023-04-27,2.975583076477051,2.9837577472270076,2.9592335400776135,2.9674084057270944,1005700,1015.KL,AmBank
2023-04-28,2.951058864593506,2.9837577424404005,2.9428841938566634,2.9837577424404005,1471600,1015.KL,AmBank
2023-05-02,2.983757495880127,3.0001068360027983,2.9510586207352763,2.9510586207352763,1997000,1015.KL,AmBank
2023-05-03,2.975583076477051,3.000107088726921,2.9592335400776135,2.9837577472270076,3267600,1015.KL,AmBank
2023-05-05,2.975583076477051,2.9837577472270076,2.9592335400776135,2.975583076477051,3542000,1015.KL,AmBank
2023-05-08,3.0001070499420166,3.016456391230568,2.983757708653465,2.983757708653465,1959600,1015.KL,AmBank
2023-05-09,2.951058864593506,3.008281754650928,2.951058864593506,3.0001070839140853,1854100,1015.KL,AmBank
2023-05-10,2.9347097873687744,2.9592338017875086,2.9347097873687744,2.9592338017875086,1203800,1015.KL,AmBank
2023-05-11,2.902010679244995,2.9592333712296788,2.8938360089614688,2.9347093603791,3552600,1015.KL,AmBank
2023-05-12,2.893836498260498,2.9101858415919493,2.8693124832633217,2.9020111699262237,3495200,1015.KL,AmBank
2023-05-15,2.869311809539795,2.918359828017518,2.869311809539795,2.885661149032369,2821800,1015.KL,AmBank
2023-05-16,2.902010679244995,2.9183600198120474,2.86931199811089,2.8774866683944165,2496800,1015.KL,AmBank
2023-05-17,2.902010679244995,2.9265346900955738,2.885661338677943,2.9101853495285215,1547700,1015.KL,AmBank
2023-05-18,2.9183602333068848,2.9347095750699856,2.902010891543784,2.910185562425334,1106200,1015.KL,AmBank
2023-05-19,2.893836498260498,2.918360513257675,2.8774871549290473,2.9101858415919493,1851900,1015.KL,AmBank
2023-05-22,2.9101853370666504,2.926534677563692,2.8693119858240452,2.8856613263210873,2267900,1015.KL,AmBank
2023-05-23,2.8611373901367188,2.9101854129060354,2.8611373901367188,2.9020107424444825,1830900,1015.KL,AmBank
2023-05-24,2.869311809539795,2.877486479286082,2.8611371397935077,2.8611371397935077,1717600,1015.KL,AmBank
2023-05-25,2.8611373901367188,2.8774867310598244,2.8611373901367188,2.8611373901367188,1645300,1015.KL,AmBank
2023-05-26,2.8529627323150635,2.877486743808374,2.8284387208217527,2.8611374028128336,2667600,1015.KL,AmBank
2023-05-29,2.869311809539795,2.918359828017518,2.8529624700472205,2.869311809539795,5409600,1015.KL,AmBank
2023-05-30,2.9183602333068848,2.942884245951536,2.885661549780683,2.885661549780683,4336800,1015.KL,AmBank
2023-05-31,2.975583076477051,2.975583076477051,2.9020108448279176,2.9428841985777003,21248900,1015.KL,AmBank
2023-06-01,2.975583076477051,2.975583076477051,2.926534857077787,2.975583076477051,2806800,1015.KL,AmBank
2023-06-02,2.959233522415161,2.9755830587170147,2.934709510311665,2.959233522415161,3057400,1015.KL,AmBank
2023-06-06,2.926534414291382,2.9674079567564977,2.926534414291382,2.9592330923438785,2917000,1015.KL,AmBank
2023-06-07,2.9183602333068848,2.9510589168330865,2.885661549780683,2.926534904188435,3925800,1015.KL,AmBank
2023-06-08,2.926534414291382,2.94288375331763,2.9101850752651335,2.918359744778258,2180000,1015.KL,AmBank
2023-06-09,2.9183602333068848,2.9510589168330865,2.9183602333068848,2.926534904188435,1586200,1015.KL,AmBank
2023-06-12,2.9347097873687744,2.951059130314597,2.9183604444229516,2.926535115895863,2137400,1015.KL,AmBank
2023-06-13,2.9428842067718506,2.959233548317287,2.934709535999133,2.9510588775445687,5670900,1015.KL,AmBank
2023-06-14,3.013134241104126,3.030061945688317,2.9538872750594587,2.970814979643649,5638100,1015.KL,AmBank
2023-06-15,3.030061721801758,3.0385255734684726,2.979278611801471,2.9962063151349003,3209700,1015.KL,AmBank
2023-06-16,2.9115679264068604,3.021598002909052,2.9115679264068604,2.9962064467931615,9216200,1015.KL,AmBank
2023-06-19,2.962351083755493,2.962351083755493,2.894640266415211,2.9284956750853524,3187100,1015.KL,AmBank
2023-06-20,3.0046703815460205,3.030061938360904,2.9454234156446266,2.962351120187882,3715600,1015.KL,AmBank
2023-06-21,3.046989917755127,3.0977732377599123,2.979279093474312,2.979279093474312,5415900,1015.KL,AmBank
2023-06-22,3.080845355987549,3.1147007661971657,3.038525891431366,3.04698974398377,4513500,1015.KL,AmBank
2023-06-23,3.063917398452759,3.123164567134602,3.0554535460402326,3.1147007147220758,2653600,1015.KL,AmBank
2023-06-26,3.0977725982666016,3.1062364495544554,3.072381044403039,3.072381044403039,2364000,1015.KL,AmBank
2023-06-27,3.0554535388946533,3.0893091502597416,3.0300619817164556,3.0893091502597416,2314900,1015.KL,AmBank
2023-06-28,3.089308977127075,3.089308977127075,3.0385256638225466,3.0469895157409432,1554200,1015.KL,AmBank
2023-06-30,3.063917398452759,3.1062368623095495,3.021598136390127,3.0808453050719704,3462500,1015.KL,AmBank
2023-07-03,3.123164415359497,3.131628267360709,3.046989545554439,3.046989545554439,2410300,1015.KL,AmBank
2023-07-04,3.1062369346618652,3.123164639881208,3.080845376832851,3.114700787271537,509900,1015.KL,AmBank
2023-07-05,3.080845355987549,3.1147007661971657,3.055453596536174,3.0977730610923575,1557500,1015.KL,AmBank
2023-07-06,3.080845355987549,3.1062369136447616,3.04698974398377,3.0723815034351447,3326400,1015.KL,AmBank
2023-07-07,3.046989917755127,3.0723816786546068,3.0300622116849234,3.055453770790229,1886500,1015.KL,AmBank
2023-07-10,3.046989917755127,3.0723816786546068,3.046989917755127,3.046989917755127,1403100,1015.KL,AmBank
2023-07-11,3.030061721801758,3.0639171284686157,3.013134018468329,3.0554532768019014,4726200,1015.KL,AmBank
2023-07-12,3.0385258197784424,3.0554535244840704,3.0215981150728144,3.0300619674256284,2788700,1015.KL,AmBank
2023-07-13,3.080845355987549,3.12316461874957,3.038525891431366,3.04698974398377,2915100,1015.KL,AmBank
2023-07-14,3.123164415359497,3.1400921193619213,3.0893090073546485,3.0893090073546485,3965100,1015.KL,AmBank
2023-07-17,3.1062369346618652,3.1485561977102225,3.0893092294425224,3.140092345100551,1093800,1015.KL,AmBank
2023-07-18,3.080845355987549,3.1147007661971657,3.04698974398377,3.1062369136447616,2050000,1015.KL,AmBank
2023-07-20,3.089308977127075,3.114700532882266,3.0300618119041496,3.080845125208678,2303600,1015.KL,AmBank
2023-07-21,3.1316282749176025,3.1485559789608746,3.063917256950364,3.097772866831058,2615200,1015.KL,AmBank
2023-07-24,3.123164415359497,3.1400921193619213,3.0977728593558607,3.131628267360709,761900,1015.KL,AmBank
2023-07-25,3.1824116706848145,3.216267081788775,3.1231647012528834,3.1316285540288735,4089600,1015.KL,AmBank
2023-07-26,3.2162668704986572,3.2416584271585496,3.182411461618801,3.182411461618801,2508000,1015.KL,AmBank
2023-07-27,3.2331948280334473,3.2585863866809937,3.2078032693859013,3.241658680915963,1899100,1015.KL,AmBank
2023-07-28,3.2331948280334473,3.2585863866809937,3.1993394165033857,3.2501225337984785,1834900,1015.KL,AmBank
2023-07-31,3.26705002784729,3.300905638977561,3.241658470845205,3.241658470845205,2812600,1015.KL,AmBank
2023-08-01,3.2416586875915527,3.2924420067853943,3.216267128891717,3.258586393391443,1779300,1015.KL,AmBank
2023-08-02,3.1993391513824463,3.2501222644692738,3.1570198904767564,3.22473070792586,2770900,1015.KL,AmBank
2023-08-03,3.17394757270813,3.2078029811966187,3.1316283120975186,3.182411424830252,2936100,1015.KL,AmBank
2023-08-04,3.1993391513824463,3.2162668557447223,3.1739475948390323,3.1739475948390323,1498100,1015.KL,AmBank
2023-08-07,3.17394757270813,3.216266833318741,3.1654837205860074,3.1993391290744966,1376000,1015.KL,AmBank
2023-08-08,3.19087553024292,3.2078032358308795,3.1654839718609806,3.18241167744894,1334000,1015.KL,AmBank
2023-08-09,3.207803249359131,3.2162671021888056,3.1654839852107592,3.190875543699782,2586100,1015.KL,AmBank
2023-08-10,3.2162668704986572,3.2416584271585496,3.182411461618801,3.199339166058729,1914200,1015.KL,AmBank
2023-08-11,3.2247304916381836,3.2501220464785465,3.1908750851843664,3.2162666400247293,3097000,1015.KL,AmBank
2023-08-14,3.2416586875915527,3.258586393391443,3.216267128891717,3.250122540491498,1190600,1015.KL,AmBank
2023-08-15,3.26705002784729,3.2924417866435323,3.241658470845205,3.241658470845205,1800400,1015.KL,AmBank
2023-08-16,3.2755141258239746,3.3009058865244367,3.250122566917685,3.250122566917685,2038400,1015.KL,AmBank
2023-08-17,3.2585861682891846,3.2755138729197135,3.2331946113433907,3.2585861682891846,2260700,1015.KL,AmBank
2023-08-18,3.26705002784729,3.2755138801813186,3.233194618511177,3.233194618511177,1501800,1015.KL,AmBank
2023-08-21,3.19087553024292,3.2839781127708663,3.1147008550971016,3.2670502053887387,9896400,1015.KL,AmBank
2023-08-22,3.157019853591919,3.1824114098386724,3.131628297345166,3.1654837056741703,6424700,1015.KL,AmBank
2023-08-23,3.1062369346618652,3.1739477555392366,3.1062369346618652,3.1570200503198937,3531800,1015.KL,AmBank
2023-08-24,3.1062369346618652,3.1316284924908797,3.097773082052194,3.123164639881208,2280600,1015.KL,AmBank
2023-08-25,3.1062369346618652,3.1316284924908797,3.080845376832851,3.1062369346618652,5096800,1015.KL,AmBank
2023-08-28,3.123164415359497,3.1400921193619213,3.106236711357073,3.114700563358285,2749200,1015.KL,AmBank
2023-08-29,3.157019853591919,3.1908752619209233,3.1231644452629146,3.1400921494274168,3786800,1015.KL,AmBank
2023-08-30,3.157019853591919,3.2078029660854255,3.157019853591919,3.173947557756421,7408100,1015.KL,AmBank
2023-09-01,3.157019853591919,3.1824114098386724,3.148556001509668,3.173947557756421,2102600,1015.KL,AmBank
2023-09-04,3.123164415359497,3.1654836753655573,3.114700563358285,3.1654836753655573,3073100,1015.KL,AmBank
2023-09-05,3.11470103263855,3.1570202990206946,3.097773326085692,3.1316287391914077,3509100,1015.KL,AmBank
2023-09-06,3.140092372894287,3.1739477836326357,3.123164667525113,3.123164667525113,2210800,1015.KL,AmBank
2023-09-07,3.1062369346618652,3.1485561977102225,3.097773082052194,3.1485561977102225,2795400,1015.KL,AmBank
2023-09-08,3.1062369346618652,3.123164639881208,3.097773082052194,3.114700787271537,2982200,1015.KL,AmBank
2023-09-11,3.11470103263855,3.1231648859149788,3.097773326085692,3.106237179362121,2741100,1015.KL,AmBank
2023-09-12,3.11470103263855,3.1231648859149788,3.097773326085692,3.11470103263855,1902800,1015.KL,AmBank
2023-09-13,3.0977725982666016,3.1147003008423098,3.080844895690893,3.1062364495544554,2382200,1015.KL,AmBank
2023-09-14,3.0977725982666016,3.1062364495544554,3.080844895690893,3.1062364495544554,5999600,1015.KL,AmBank
2023-09-15,3.157019853591919,3.173947557756421,3.0893090369339102,3.1062367410984124,10068300,1015.KL,AmBank
2023-09-18,3.11470103263855,3.1654841522971235,3.097773326085692,3.1570202990206946,3052900,1015.KL,AmBank
2023-09-19,3.11470103263855,3.1231648859149788,3.106237179362121,3.1231648859149788,1893300,1015.KL,AmBank
2023-09-20,3.157019853591919,3.1824114098386724,3.1062367410984124,3.1062367410984124,2603700,1015.KL,AmBank
2023-09-21,3.1316282749176025,3.173947535025783,3.1231644228959663,3.1485559789608746,2105900,1015.KL,AmBank
2023-09-22,3.1316282749176025,3.157019830982511,3.1147005708743305,3.1231644228959663,1795100,1015.KL,AmBank
2023-09-25,3.1062369346618652,3.1316284924908797,3.1062369346618652,3.1316284924908797,1235300,1015.KL,AmBank
2023-09-26,3.157019853591919,3.1654837056741703,3.1147005931806637,3.1231644452629146,1802300,1015.KL,AmBank
2023-09-27,3.1485562324523926,3.157020085155457,3.1231646743432,3.1485562324523926,2465400,1015.KL,AmBank
2023-09-29,3.1316282749176025,3.140092126939239,3.1231644228959663,3.1316282749176025,1892800,1015.KL,AmBank
2023-10-02,3.1485562324523926,3.157020085155457,3.1400923797493285,3.1485562324523926,2780900,1015.KL,AmBank
