Date,Close,High,Low,Open,Volume,Ticker,Name
2023-02-16,25.238252639770508,25.238252639770508,24.629902514335168,24.646344748648072,4147700,U11.SI,UOB Bank
2023-02-17,25.46843910217285,25.46843910217285,25.098498217117726,25.156044472480666,3230500,U11.SI,UOB Bank
2023-02-20,25.21358871459961,25.419111934781213,25.172484697770383,25.419111934781213,957800,U11.SI,UOB Bank
2023-02-21,25.197147369384766,25.246472504923123,25.049170394751908,25.180705134866052,1286000,U11.SI,UOB Bank
2023-02-22,25.476659774780273,25.4848808922625,25.230032522384864,25.320461678653672,4558000,U11.SI,UOB Bank
2023-02-23,24.350393295288086,25.24647314710205,24.25996257115271,25.238253597651404,8127100,U11.SI,UOB Bank
2023-02-24,24.539472579956055,24.629901729760917,24.169530159788877,24.251739760716887,5192200,U11.SI,UOB Bank
2023-02-27,24.613462448120117,24.629903114816077,24.39149698353765,24.39149698353765,2416700,U11.SI,UOB Bank
2023-02-28,24.597021102905273,24.794323222552098,24.597021102905273,24.662788476120884,3172800,U11.SI,UOB Bank
2023-03-01,24.605241775512695,24.72033428455381,24.58057842299624,24.654566912527766,1656000,U11.SI,UOB Bank
2023-03-02,24.37505340576172,24.564134390498307,24.30106492164432,24.432599656071314,2245300,U11.SI,UOB Bank
2023-03-03,24.284626007080078,24.580578396873833,24.284626007080078,24.539474377407927,1861500,U11.SI,UOB Bank
2023-03-06,24.251741409301758,24.44904352413055,24.251741409301758,24.333951015818208,2083200,U11.SI,UOB Bank
2023-03-07,24.21063804626465,24.366834578059898,24.21063804626465,24.251742066628058,2134200,U11.SI,UOB Bank
2023-03-08,24.227075576782227,24.375052539759672,24.013331248927884,24.20241379496443,1789600,U11.SI,UOB Bank
2023-03-09,24.095542907714844,24.276404352607106,24.054438889158128,24.276404352607106,1595900,U11.SI,UOB Bank
2023-03-10,23.577625274658203,23.964008383852907,23.577625274658203,23.922904364923742,4690200,U11.SI,UOB Bank
2023-03-13,23.25701141357422,23.569406059494742,23.15013844690445,23.487196446983678,4886700,U11.SI,UOB Bank
2023-03-14,22.887065887451172,23.199460491688736,22.780192935041516,23.059704639472994,7456086,U11.SI,UOB Bank
2023-03-15,23.183019638061523,23.454310223340173,23.141914053614627,23.158356287393385,3208800,U11.SI,UOB Bank
2023-03-16,23.018600463867188,23.141914081320074,22.903507963313523,23.059704480345577,2912000,U11.SI,UOB Bank
2023-03-17,23.46253204345703,23.46253204345703,23.125472512960876,23.396763106370745,4994000,U11.SI,UOB Bank
2023-03-20,23.191238403320312,23.536517460918965,22.977495643489508,23.528297912325034,4554800,U11.SI,UOB Bank
2023-03-21,23.577625274658203,23.61050817619797,23.30633467287941,23.437869415074108,2296900,U11.SI,UOB Bank
2023-03-22,24.251741409301758,24.27640476166204,23.684496849157842,23.742043103314014,4578800,U11.SI,UOB Bank
2023-03-23,24.185972213745117,24.29284359654449,23.947564529628327,24.21063556424545,3728993,U11.SI,UOB Bank
2023-03-24,24.079103469848633,24.251742238217876,23.939347604399206,24.161311511157106,2498800,U11.SI,UOB Bank
2023-03-27,24.23529624938965,24.309284729522858,24.005111260546446,24.210634468023667,2193000,U11.SI,UOB Bank
2023-03-28,24.465486526489258,24.55591725329584,24.3421728968553,24.481928761911888,2014200,U11.SI,UOB Bank
2023-03-29,24.62168312072754,24.70389115677582,24.4654850298038,24.564135300268852,1799600,U11.SI,UOB Bank
2023-03-30,24.531253814697266,24.6874519146323,24.391497950127572,24.67100967926696,3118500,U11.SI,UOB Bank
2023-03-31,24.465486526489258,24.703892668045867,24.465486526489258,24.66278864750717,2798000,U11.SI,UOB Bank
2023-04-03,24.366832733154297,24.580577072499935,24.21063621318528,24.457263452728384,3367300,U11.SI,UOB Bank
2023-04-04,24.605241775512695,24.687451382549707,24.481928148966094,24.59702065800721,2693000,U11.SI,UOB Bank
2023-04-05,24.62168312072754,24.810764112467034,24.4654850298038,24.687450490376833,2991800,U11.SI,UOB Bank
2023-04-06,24.51481056213379,24.64634530356301,24.416160290070774,24.498368327450684,1413213,U11.SI,UOB Bank
2023-04-10,24.605241775512695,24.827207244107274,24.588799540501725,24.66278803003325,1886400,U11.SI,UOB Bank
2023-04-11,24.712116241455078,24.769662503134903,24.547698574943873,24.597023718095432,819500,U11.SI,UOB Bank
2023-04-12,24.67100715637207,24.728553406248142,24.55591465661993,24.712111172564207,1553000,U11.SI,UOB Bank
2023-04-13,24.62168312072754,24.736775625609358,24.564135300268852,24.646344904334914,1900100,U11.SI,UOB Bank
2023-04-14,24.769657135009766,24.884751201444047,24.671006870086313,24.71211088580147,2030800,U11.SI,UOB Bank
2023-04-17,24.703893661499023,24.76966103781646,24.555918240798245,24.671010757349276,1692600,U11.SI,UOB Bank
2023-04-18,24.539472579956055,24.810763165406076,24.46548409592262,24.79432093161693,2213100,U11.SI,UOB Bank
2023-04-19,24.744997024536133,24.78610104302824,24.531252678738035,24.531252678738035,1982500,U11.SI,UOB Bank
2023-04-20,24.432601928710938,24.761440363383606,24.251742044055263,24.671009637046836,3836900,U11.SI,UOB Bank
2023-04-21,24.407939910888672,24.48192840118244,24.21885734235024,24.366834322937773,3164324,U11.SI,UOB Bank
2023-04-24,24.317506790161133,24.399716389947503,24.210635408051235,24.29284343981991,3511800,U11.SI,UOB Bank
2023-04-25,24.169532775878906,24.399719369788986,24.128428754974696,24.31750975996268,2415700,U11.SI,UOB Bank
2023-04-26,24.054439544677734,24.21063764188192,24.01333395698303,24.095543564354596,2669300,U11.SI,UOB Bank
2023-04-27,23.93112564086914,23.996893012402232,23.725602408826,23.840694917004456,5898400,U11.SI,UOB Bank
2023-04-28,23.81298828125,24.08301643815776,23.779235767564767,23.956440085753893,4992400,U11.SI,UOB Bank
2023-05-02,23.84674072265625,24.099890190640547,23.81298660186631,23.914247354751065,2438200,U11.SI,UOB Bank
2023-05-03,23.677974700927734,23.762358398275882,23.526084367598095,23.720167354344387,2366900,U11.SI,UOB Bank
2023-05-04,23.669536590576172,23.711729244742095,23.441702696020922,23.593591422562692,2009900,U11.SI,UOB Bank
2023-05-05,23.618906021118164,23.753919289797047,23.568276447734863,23.753919289797047,1583000,U11.SI,UOB Bank
2023-05-08,23.973316192626953,24.007070314453145,23.753919229212066,23.880493967090047,2718700,U11.SI,UOB Bank
2023-05-09,23.770793914794922,23.998629385899573,23.720164346599983,23.998629385899573,1846600,U11.SI,UOB Bank
2023-05-10,23.728607177734375,23.998633736371055,23.652662006932154,23.998633736371055,1509300,U11.SI,UOB Bank
2023-05-11,23.6104679107666,23.728605730076616,23.39107094288817,23.70329013819194,2496600,U11.SI,UOB Bank
2023-05-12,23.433265686035156,23.644224142100683,23.39951156051173,23.644224142100683,2688700,U11.SI,UOB Bank
2023-05-15,23.6104679107666,23.627344972023053,23.399509473516396,23.45014065728575,1927300,U11.SI,UOB Bank
2023-05-16,23.534523010253906,23.779235572779317,23.475454904674717,23.779235572779317,1577700,U11.SI,UOB Bank
2023-05-17,23.180112838745117,23.509209100034578,23.10416767148487,23.467016446287126,3602400,U11.SI,UOB Bank
2023-05-18,23.37419319152832,23.47545233013471,23.272932443436943,23.34887760213423,1957000,U11.SI,UOB Bank
2023-05-19,23.534523010253906,23.686413344306207,23.374195754963292,23.374195754963292,2118300,U11.SI,UOB Bank
2023-05-22,23.458576202392578,23.526082833973422,23.348878529630596,23.509207383192003,2079300,U11.SI,UOB Bank
2023-05-23,23.585153579711914,23.762357891829637,23.48389282315527,23.61046756173723,1688200,U11.SI,UOB Bank
2023-05-24,23.4838924407959,23.517646562260246,23.374194765006973,23.500769501528072,1360200,U11.SI,UOB Bank
2023-05-25,23.76235580444336,23.804546843769398,23.441699720904506,23.458575170943934,2956100,U11.SI,UOB Bank
2023-05-26,23.737043380737305,23.829865611015375,23.602030105506582,23.62734569816929,1238700,U11.SI,UOB Bank
2023-05-29,23.711729049682617,24.13364593095994,23.65266094382142,24.04926223280744,1394500,U11.SI,UOB Bank
2023-05-30,23.677974700927734,23.770796928959214,23.58515408238141,23.644222187679567,1829600,U11.SI,UOB Bank
2023-05-31,23.585153579711914,23.677974196279955,23.382632066598628,23.517646945169194,11346700,U11.SI,UOB Bank
2023-06-01,23.49233055114746,23.79611120095495,23.407946858480372,23.77923414052452,2904300,U11.SI,UOB Bank
2023-06-05,23.6104679107666,23.956439619098127,23.54296127522594,23.83830340927326,2768300,U11.SI,UOB Bank
2023-06-06,23.728607177734375,23.753921161678285,23.542962711557724,23.627346413503,1572000,U11.SI,UOB Bank
2023-06-07,23.737043380737305,23.880495186855597,23.66953674312194,23.880495186855597,2055400,U11.SI,UOB Bank
2023-06-08,23.880495071411133,23.880495071411133,23.635784114795392,23.711729282931184,1687000,U11.SI,UOB Bank
2023-06-09,23.76235580444336,23.94799863075691,23.6779721163063,23.94799863075691,2039000,U11.SI,UOB Bank
2023-06-12,23.711729049682617,23.922687490321277,23.627345351530117,23.762358624780045,1504100,U11.SI,UOB Bank
2023-06-13,23.627344131469727,23.72016635559287,23.467015274207498,23.71172782526485,1928500,U11.SI,UOB Bank
2023-06-14,23.686412811279297,23.753919446062834,23.526083950111477,23.585153663846558,2285900,U11.SI,UOB Bank
2023-06-15,23.559839248657227,23.71172958687579,23.49233261050289,23.54296218674734,2261400,U11.SI,UOB Bank
2023-06-16,23.59359359741211,23.694854367259325,23.542964017231167,23.585156675286395,9006500,U11.SI,UOB Bank
2023-06-19,23.475454330444336,23.559838026129864,23.475454330444336,23.526083904061604,2411500,U11.SI,UOB Bank
2023-06-20,23.54296112060547,23.6526604085668,23.382632258692446,23.48389301608097,2880400,U11.SI,UOB Bank
2023-06-21,23.618906021118164,23.686412655457605,23.45857716100507,23.526083795344512,2009000,U11.SI,UOB Bank
2023-06-22,23.669536590576172,23.745481758589648,23.593591422562692,23.62734554589543,2403700,U11.SI,UOB Bank
2023-06-23,23.618906021118164,23.753919289797047,23.593590429683953,23.669535594501465,3606700,U11.SI,UOB Bank
2023-06-26,23.50920867919922,23.711728585106204,23.47545455680548,23.711728585106204,1821000,U11.SI,UOB Bank
2023-06-27,23.391069412231445,23.585152385010012,23.382630882155418,23.585152385010012,2462600,U11.SI,UOB Bank
2023-06-28,23.391069412231445,23.576713854933985,23.256056149985078,23.467014573430657,2471400,U11.SI,UOB Bank
2023-06-30,23.627344131469727,23.677973703952762,23.500769395519583,23.5429604376746,4221300,U11.SI,UOB Bank
2023-07-03,23.618906021118164,23.644221612552375,23.509208343873492,23.610467490640094,2248714,U11.SI,UOB Bank
2023-07-04,23.559839248657227,23.627345886811565,23.416387441393606,23.483894079547945,1156100,U11.SI,UOB Bank
2023-07-05,23.4838924407959,23.593590116584828,23.45857684969764,23.55983760460558,1692900,U11.SI,UOB Bank
2023-07-06,23.213865280151367,23.483891806633913,23.213865280151367,23.4332622352897,3345449,U11.SI,UOB Bank
2023-07-07,23.121044158935547,23.272934489684914,23.121044158935547,23.21386638539019,1876900,U11.SI,UOB Bank
2023-07-10,23.121044158935547,23.315125532899682,23.08729164626076,23.18855079377025,1624800,U11.SI,UOB Bank
2023-07-11,22.98603057861328,23.196989010806302,22.89320835341312,23.121043846458004,2836700,U11.SI,UOB Bank
2023-07-12,23.04509925842285,23.146360016581284,22.92696304847564,22.95227864038653,3234500,U11.SI,UOB Bank
2023-07-13,23.458576202392578,23.602027995687507,23.12948157462158,23.205426736335664,4177800,U11.SI,UOB Bank
2023-07-14,23.4838924407959,23.7370419138381,23.391070216254047,23.627344238049172,3811100,U11.SI,UOB Bank
2023-07-17,23.38262939453125,23.416383512687897,23.205425102663682,23.399506453609572,3273700,U11.SI,UOB Bank
2023-07-18,23.36575698852539,23.41638656287035,23.281373291627027,23.382632440316943,3731500,U11.SI,UOB Bank
2023-07-19,24.167396545410156,24.20115066581276,23.610466434647524,23.627343494848827,6622600,U11.SI,UOB Bank
2023-07-20,23.98175621032715,24.285536887661543,23.872058526559293,24.234905701782335,2975100,U11.SI,UOB Bank
2023-07-21,24.150522232055664,24.209590336056973,23.973316310566613,23.981754841064674,3072300,U11.SI,UOB Bank
2023-07-24,23.93112564086914,24.20115218307884,23.838303413427624,24.20115218307884,2358600,U11.SI,UOB Bank
2023-07-25,24.0155086517334,24.099892351790263,23.84674286110487,24.099892351790263,3048800,U11.SI,UOB Bank
2023-07-26,24.209590911865234,24.32772712267764,23.72860592843168,23.90581024465029,4573300,U11.SI,UOB Bank
2023-07-27,24.40367317199707,24.656822664174122,24.21803031836625,24.55556351109739,4853100,U11.SI,UOB Bank
2023-07-28,25.222190856933594,25.39939678547223,24.656822166953013,24.80871250299036,7948500,U11.SI,UOB Bank
2023-07-31,25.399394989013672,25.525969723597303,25.281257175181885,25.399394989013672,3804100,U11.SI,UOB Bank
2023-08-01,25.450027465820312,25.5259726371359,25.315014185589323,25.483781590620687,3015200,U11.SI,UOB Bank
2023-08-02,25.247507095336914,25.450027012072677,25.15468486327606,25.450027012072677,2872800,U11.SI,UOB Bank
2023-08-03,25.16312026977539,25.31501059083802,25.070298049240442,25.104052169247705,3354600,U11.SI,UOB Bank
2023-08-04,25.015460968017578,25.163121745300476,24.945973640867308,25.163121745300476,2471600,U11.SI,UOB Bank
2023-08-07,25.076265335083008,25.19786775072281,24.963347386238624,25.137066542902907,1274000,U11.SI,UOB Bank
2023-08-08,25.154438018798828,25.232611476379095,25.041521722687737,25.18918251403838,2252800,U11.SI,UOB Bank
2023-08-10,25.345529556274414,25.345529556274414,25.041521848239032,25.10232305850436,2598500,U11.SI,UOB Bank
2023-08-11,25.171810150146484,25.49319010279293,25.024149359477907,25.406330521803994,1837700,U11.SI,UOB Bank
2023-08-14,24.998090744018555,25.067578072184133,24.720139774647656,24.963346251581473,1991200,U11.SI,UOB Bank
2023-08-15,24.87648582458496,25.145750661617853,24.74619729582856,25.076263335833872,1645900,U11.SI,UOB Bank
2023-08-16,24.563793182373047,24.87648531362403,24.42481853365961,24.85042860243307,2826700,U11.SI,UOB Bank
2023-08-17,24.416133880615234,24.572480784005375,24.30321593629631,24.45087671653049,2816700,U11.SI,UOB Bank
2023-08-18,24.259784698486328,24.303213653478235,24.103437809781962,24.24241245380619,2596500,U11.SI,UOB Bank
2023-08-21,24.129499435424805,24.32058918258716,24.07738269434617,24.25110185119097,1622100,U11.SI,UOB Bank
2023-08-22,24.181612014770508,24.268471584194945,24.07738020011949,24.198984259997093,1981200,U11.SI,UOB Bank
2023-08-23,24.390073776245117,24.450874977303382,24.007892668110834,24.103438359321522,2249800,U11.SI,UOB Bank
2023-08-24,24.17292594909668,24.56379318407308,24.17292594909668,24.476933614444047,2130800,U11.SI,UOB Bank
2023-08-25,24.390073776245117,24.43350273222717,24.086066114245313,24.12949672693584,1786300,U11.SI,UOB Bank
2023-08-28,24.581165313720703,24.720139971156616,24.476935148998063,24.494307395354703,1596200,U11.SI,UOB Bank
2023-08-29,24.772253036499023,24.902541551434823,24.75488079271869,24.841740354912005,1173800,U11.SI,UOB Bank
2023-08-30,24.66802406311035,24.911230533836925,24.589850613830688,24.893858288061768,1861800,U11.SI,UOB Bank
2023-08-31,24.702768325805664,24.841742977302328,24.563793674309,24.624594877250225,2786437,U11.SI,UOB Bank
2023-09-04,24.84174156188965,24.963343960843535,24.720137506227328,24.963343960843535,1618188,U11.SI,UOB Bank
2023-09-05,24.780942916870117,24.91123145156654,24.72014005441709,24.91123145156654,1047100,U11.SI,UOB Bank
2023-09-06,24.84174156188965,24.94597171621914,24.754881995476115,24.91122888367879,1172800,U11.SI,UOB Bank
2023-09-07,24.84174156188965,24.87648439443,24.58116286264905,24.763568117788314,1278400,U11.SI,UOB Bank
2023-09-08,24.563793182373047,24.85911472506622,24.49430585801633,24.79831186663416,1582400,U11.SI,UOB Bank
2023-09-11,24.685396194458008,24.685396194458008,24.476934216248058,24.49430646194269,1702100,U11.SI,UOB Bank
2023-09-12,24.581165313720703,24.84174403894449,24.537736354537703,24.84174403894449,1371800,U11.SI,UOB Bank
2023-09-13,24.867799758911133,24.90254425023722,24.633281069294178,24.685396149574775,2096000,U11.SI,UOB Bank
2023-09-14,25.18049430847168,25.189180431563457,24.90254499636918,24.91991724255273,2532100,U11.SI,UOB Bank
2023-09-15,25.36290168762207,25.519246946140477,25.27604210619492,25.27604210619492,4071000,U11.SI,UOB Bank
2023-09-18,25.102323532104492,25.432389617927473,25.04152232069204,25.3629022824977,1598400,U11.SI,UOB Bank
2023-09-19,24.79831314086914,25.10232082181658,24.737511936021367,25.02414737080985,2513600,U11.SI,UOB Bank
2023-09-20,24.763568878173828,24.954658604784417,24.728824387858182,24.954658604784417,1491500,U11.SI,UOB Bank
2023-09-21,24.54642105102539,24.763569147736472,24.476933726346186,24.763569147736472,2411200,U11.SI,UOB Bank
2023-09-22,24.511676788330078,24.607222481918402,24.28584256684491,24.36401601492472,1747300,U11.SI,UOB Bank
2023-09-25,24.711454391479492,24.737511103132043,24.450875677994315,24.511676880794965,1522900,U11.SI,UOB Bank
2023-09-26,24.66802406311035,24.72013914372728,24.51167716455102,24.624595105381,1560900,U11.SI,UOB Bank
2023-09-27,24.529048919677734,24.537735042391567,24.346645312812782,24.494306085530916,1953100,U11.SI,UOB Bank
2023-09-28,24.563793182373047,24.563793182373047,24.34664508666974,24.381387920493854,2162900,U11.SI,UOB Bank
2023-09-29,24.7548828125,24.81568401398366,24.563793085450143,24.659337120620826,2169200,U11.SI,UOB Bank
2023-10-02,24.615909576416016,24.8764866424963,24.476934920278715,24.754884232553312,1989500,U11.SI,UOB Bank
2023-10-03,24.55510711669922,24.57247936200582,24.372701854396908,24.494305914834612,2135000,U11.SI,UOB Bank
2023-10-04,24.381389617919922,24.44219082387645,24.233728836293228,24.44219082387645,3219300,U11.SI,UOB Bank
2023-10-05,24.459562301635742,24.607223078621743,24.30321540168485,24.320587647614627,1976900,U11.SI,UOB Bank
2023-10-06,24.54642105102539,24.641966743724986,24.40744640166698,24.40744640166698,1383300,U11.SI,UOB Bank
2023-10-09,24.55510711669922,24.641966686523723,24.45087530156811,24.520362626086015,991800,U11.SI,UOB Bank
2023-10-10,24.806997299194336,24.806997299194336,24.62459369909768,24.72882385437907,1408300,U11.SI,UOB Bank
