Date,Close,High,Low,Open,Volume,Ticker,Name
2022-12-02,18.243200302124023,18.419976178421383,18.243200302124023,18.366944089876053,1768200,5819.KL,Hong Leong Bank
2022-12-05,18.119461059570312,18.225526939258376,17.94268515537686,18.207849011667037,2120200,5819.KL,Hong Leong Bank
2022-12-06,18.119461059570312,18.13713898716165,17.94268515537686,18.119461059570312,1941300,5819.KL,Hong Leong Bank
2022-12-07,17.97804069519043,18.154816596282895,17.97804069519043,18.154816596282895,2078100,5819.KL,Hong Leong Bank
2022-12-08,18.06642723083496,18.101781396768676,18.031071379041446,18.101781396768676,1451000,5819.KL,Hong Leong Bank
2022-12-09,18.225526809692383,18.243203051298096,18.048750906755636,18.084105075827015,1269200,5819.KL,Hong Leong Bank
2022-12-12,18.190170288085938,18.384622425501668,18.137138193492536,18.384622425501668,1080500,5819.KL,Hong Leong Bank
2022-12-13,18.29623794555664,18.34927004531644,18.154817888957133,18.34927004531644,669500,5819.KL,Hong Leong Bank
2022-12-14,18.331592559814453,18.455334690864607,18.26088252980578,18.296238387740164,1802000,5819.KL,Hong Leong Bank
2022-12-15,18.29623794555664,18.437658002156144,18.17249413163703,18.437658002156144,521600,5819.KL,Hong Leong Bank
2022-12-16,18.331592559814453,18.331592559814453,18.2078504287643,18.2078504287643,1710500,5819.KL,Hong Leong Bank
2022-12-19,18.243200302124023,18.29623407652905,18.137136125033365,18.29623407652905,383600,5819.KL,Hong Leong Bank
2022-12-20,18.119461059570312,18.225526939258376,18.048751035064925,18.1901710840757,501000,5819.KL,Hong Leong Bank
2022-12-21,18.154817581176758,18.243203850657984,18.08410586821573,18.08410586821573,903800,5819.KL,Hong Leong Bank
2022-12-22,18.119461059570312,18.207849011667037,18.101783131978973,18.13713898716165,793100,5819.KL,Hong Leong Bank
2022-12-23,18.1724910736084,18.260879015574364,18.01339311524161,18.119458982772727,242000,5819.KL,Hong Leong Bank
2022-12-27,18.0841064453125,18.22552818988755,18.013396415955015,18.22552818988755,651700,5819.KL,Hong Leong Bank
2022-12-28,18.01339340209961,18.137137197166457,17.871973367045896,18.084103419626466,1321900,5819.KL,Hong Leong Bank
2022-12-29,18.154817581176758,18.190171751797244,18.048751697595247,18.048751697595247,190400,5819.KL,Hong Leong Bank
2022-12-30,18.1724910736084,18.455331139211676,18.119458982772727,18.119458982772727,921900,5819.KL,Hong Leong Bank
2023-01-03,18.01339340209961,18.384621415580554,17.96036131041942,18.384621415580554,239400,5819.KL,Hong Leong Bank
2023-01-04,17.995718002319336,18.11946011730381,17.94268422230324,18.01339424313149,1377600,5819.KL,Hong Leong Bank
2023-01-05,17.97804069519043,18.402300834780426,17.97804069519043,18.031072791174193,2535500,5819.KL,Hong Leong Bank
2023-01-06,18.06642723083496,18.084103470871916,17.99571721310773,18.013393453144687,952900,5819.KL,Hong Leong Bank
2023-01-09,18.27855682373047,18.27855682373047,18.10178094093402,18.10178094093402,911200,5819.KL,Hong Leong Bank
2023-01-10,18.207847595214844,18.296235540435564,18.06642755720563,18.296235540435564,1766400,5819.KL,Hong Leong Bank
2023-01-11,18.313913345336914,18.366947128515886,18.10178327020096,18.296237103470567,1136200,5819.KL,Hong Leong Bank
2023-01-12,18.243200302124023,18.38462032881803,17.978038173537684,18.38462032881803,1909200,5819.KL,Hong Leong Bank
2023-01-13,18.313913345336914,18.34926920078956,18.296237103470567,18.34926920078956,789400,5819.KL,Hong Leong Bank
2023-01-16,18.313913345336914,18.313913345336914,18.17249329524628,18.243203320291595,112000,5819.KL,Hong Leong Bank
2023-01-17,18.225526809692383,18.29623683369509,18.119460930758343,18.19017095476105,906000,5819.KL,Hong Leong Bank
2023-01-18,18.313913345336914,18.331591273063236,18.13713912565361,18.13713912565361,651900,5819.KL,Hong Leong Bank
2023-01-19,18.29623794555664,18.40230214507624,18.278560017016687,18.331592116776488,3372500,5819.KL,Hong Leong Bank
2023-01-20,18.402297973632812,18.47300798590398,18.207845861352023,18.225523785884732,934600,5819.KL,Hong Leong Bank
2023-01-25,18.349267959594727,18.508365926649862,18.331590033064185,18.508365926649862,863000,5819.KL,Hong Leong Bank
2023-01-26,18.45533561706543,18.45533561706543,18.22552927239924,18.278561376102193,392700,5819.KL,Hong Leong Bank
2023-01-27,18.384624481201172,18.437658267584503,18.27856028015467,18.437658267584503,1293100,5819.KL,Hong Leong Bank
2023-01-30,18.73817253112793,18.73817253112793,18.29623451563774,18.490686635543916,1264100,5819.KL,Hong Leong Bank
2023-01-31,18.13713836669922,18.56139849921782,18.13713836669922,18.56139849921782,3318600,5819.KL,Hong Leong Bank
2023-02-02,18.154817581176758,18.2785597071385,18.154817581176758,18.243203850657984,1563100,5819.KL,Hong Leong Bank
2023-02-03,18.101781845092773,18.190169790905852,18.03107182561428,18.15481562409653,816900,5819.KL,Hong Leong Bank
2023-02-07,17.836620330810547,18.137138345796526,17.783588235771816,18.101782491864103,1497400,5819.KL,Hong Leong Bank
2023-02-08,17.677522659301758,17.92500858344156,17.659844732036074,17.92500858344156,2999100,5819.KL,Hong Leong Bank
2023-02-09,17.589136123657227,17.78358996750126,17.536104023454342,17.659846152547765,1572800,5819.KL,Hong Leong Bank
2023-02-10,18.101781845092773,18.137137697761943,17.51842376293024,17.536101689264825,1271000,5819.KL,Hong Leong Bank
2023-02-13,18.03107261657715,18.101782639157456,18.01339468946709,18.101782639157456,1127300,5819.KL,Hong Leong Bank
2023-02-14,18.03107261657715,18.0841047120474,17.960362593996845,18.03107261657715,1345000,5819.KL,Hong Leong Bank
2023-02-15,18.03107261657715,18.066428470797263,17.92500842563665,18.03107261657715,1534500,5819.KL,Hong Leong Bank
2023-02-16,18.03107261657715,18.17249266173776,18.01339468946709,18.03107261657715,1627100,5819.KL,Hong Leong Bank
2023-02-17,17.960363388061523,18.031073413768066,17.92500921813825,18.031073413768066,1596400,5819.KL,Hong Leong Bank
2023-02-20,18.03107261657715,18.11946056626751,17.978040521106898,17.978040521106898,537900,5819.KL,Hong Leong Bank
2023-02-21,18.03107261657715,18.0841047120474,18.01339468946709,18.0841047120474,976300,5819.KL,Hong Leong Bank
2023-02-22,18.01339340209961,18.137137197166457,18.01339340209961,18.03107132794627,2070200,5819.KL,Hong Leong Bank
2023-02-23,17.836620330810547,17.96036244785422,17.818942403844336,17.942684520888008,1524400,5819.KL,Hong Leong Bank
2023-02-24,17.907331466674805,17.9603635650122,17.871975610543203,17.871975610543203,799800,5819.KL,Hong Leong Bank
2023-02-27,18.048749923706055,18.066427850208868,17.907329883403275,17.907329883403275,500500,5819.KL,Hong Leong Bank
2023-02-28,18.154817581176758,18.154817581176758,17.942685814013732,18.0664296258355,2727300,5819.KL,Hong Leong Bank
2023-03-01,18.13713836669922,18.17249253481248,18.031072490639612,18.154816293685805,1061200,5819.KL,Hong Leong Bank
2023-03-02,18.119461059570312,18.15481691475299,18.101783131978973,18.13713898716165,904600,5819.KL,Hong Leong Bank
2023-03-03,18.190170288085938,18.225526141721463,18.11946026667477,18.11946026667477,441000,5819.KL,Hong Leong Bank
2023-03-06,18.1724910736084,18.207846924738693,18.119458982772727,18.190168999173547,1437500,5819.KL,Hong Leong Bank
2023-03-07,18.1724910736084,18.207846924738693,18.137136908337872,18.15481483390302,1526000,5819.KL,Hong Leong Bank
2023-03-08,18.1724910736084,18.22552485030384,18.01339311524161,18.119458982772727,734600,5819.KL,Hong Leong Bank
2023-03-09,18.13713836669922,18.207848388785653,18.0487504176262,18.0487504176262,620500,5819.KL,Hong Leong Bank
2023-03-10,18.03107261657715,18.101782639157456,17.942684666886787,18.101782639157456,1042800,5819.KL,Hong Leong Bank
2023-03-13,18.06642723083496,18.11945932266543,17.818941325859758,17.99571721310773,599700,5819.KL,Hong Leong Bank
2023-03-14,17.82530403137207,18.05749758551158,17.77172142760457,18.05749758551158,1904700,5819.KL,Hong Leong Bank
2023-03-15,17.861026763916016,18.093220316250154,17.825303892775263,18.093220316250154,1718100,5819.KL,Hong Leong Bank
2023-03-16,17.7717227935791,17.87888971271145,17.718140185693123,17.861028275629327,2590400,5819.KL,Hong Leong Bank
2023-03-17,17.950332641601562,18.34327571617473,17.73600052002355,17.73600052002355,1600600,5819.KL,Hong Leong Bank
2023-03-20,17.950332641601562,17.98605381018442,17.77172168860641,17.861027165103984,908300,5819.KL,Hong Leong Bank
2023-03-21,17.861026763916016,18.093220316250154,17.807444160565137,18.075358880679776,307000,5819.KL,Hong Leong Bank
2023-03-22,17.950332641601562,18.218247367734005,17.825304293160837,18.039638118099138,1099700,5819.KL,Hong Leong Bank
2023-03-23,17.878887176513672,18.093219281014036,17.735999106846762,17.86102574196527,504400,5819.KL,Hong Leong Bank
2023-03-24,17.843164443969727,17.932469914035035,17.789581843274608,17.91460847934994,767000,5819.KL,Hong Leong Bank
2023-03-27,17.843164443969727,17.843164443969727,17.771720408589516,17.843164443969727,672700,5819.KL,Hong Leong Bank
2023-03-28,17.914609909057617,18.021776822360668,17.843165867975685,18.021776822360668,536800,5819.KL,Hong Leong Bank
2023-03-29,18.075359344482422,18.21824742599135,17.914609826944805,17.914609826944805,1029600,5819.KL,Hong Leong Bank
2023-03-30,18.075359344482422,18.200385989962662,18.057497908453733,18.075359344482422,370000,5819.KL,Hong Leong Bank
2023-03-31,18.0574951171875,18.14680058016612,18.0396353872798,18.07535655045523,795800,5819.KL,Hong Leong Bank
2023-04-03,18.12894058227539,18.218246052324858,18.039636815586086,18.218246052324858,1042400,5819.KL,Hong Leong Bank
2023-04-04,18.111083984375,18.16466659433101,17.932473013374356,18.05749967105853,403600,5819.KL,Hong Leong Bank
2023-04-05,18.03963851928711,18.146803730779247,17.98605421018072,18.12894229441045,79000,5819.KL,Hong Leong Bank
2023-04-06,18.0574951171875,18.11107941699069,17.98605108747661,18.11107941699069,497500,5819.KL,Hong Leong Bank
2023-04-07,18.111083984375,18.128943718786697,18.039639936646832,18.075361108830688,667800,5819.KL,Hong Leong Bank
2023-04-10,18.093219757080078,18.11108119209845,18.03963715538517,18.11108119209845,96400,5819.KL,Hong Leong Bank
2023-04-11,18.075359344482422,18.09322078051111,18.039638175785335,18.057497908453733,477900,5819.KL,Hong Leong Bank
2023-04-12,17.89674949645996,18.075358740699777,17.89674949645996,18.057497305267724,154700,5819.KL,Hong Leong Bank
2023-04-13,18.075359344482422,18.21824742599135,17.914609826944805,17.914609826944805,516300,5819.KL,Hong Leong Bank
2023-04-14,17.932470321655273,18.075358395663667,17.914608886564174,18.057496960572568,335500,5819.KL,Hong Leong Bank
2023-04-17,18.253969192504883,18.30755179398545,17.91460874195418,17.950331611848018,405600,5819.KL,Hong Leong Bank
2023-04-18,18.03963851928711,18.200386336525316,17.98605421018072,18.12894229441045,973600,5819.KL,Hong Leong Bank
2023-04-19,18.0574951171875,18.20038317660928,18.021773954012072,18.0574951171875,855600,5819.KL,Hong Leong Bank
2023-04-20,18.111083984375,18.128943718786697,18.021778498874678,18.128943718786697,179000,5819.KL,Hong Leong Bank
2023-04-25,18.111083984375,18.30755468978734,18.021778498874678,18.30755468978734,403400,5819.KL,Hong Leong Bank
2023-04-26,17.914609909057617,18.20038607338535,17.89675017630736,18.021776822360668,1233600,5819.KL,Hong Leong Bank
2023-04-27,17.986055374145508,18.075360858408562,17.86102871819349,17.91461132740715,466000,5819.KL,Hong Leong Bank
2023-04-28,17.986055374145508,18.021778249194902,17.89675159324289,17.986055374145508,1213500,5819.KL,Hong Leong Bank
2023-05-02,18.093219757080078,18.21824639548827,18.0217757203668,18.03963715538517,302400,5819.KL,Hong Leong Bank
2023-05-03,18.111083984375,18.16466659433101,17.8967518411905,18.16466659433101,778700,5819.KL,Hong Leong Bank
2023-05-05,18.02177619934082,18.128941405578825,17.968193596221816,18.111081673445987,384600,5819.KL,Hong Leong Bank
2023-05-08,18.093219757080078,18.21824639548827,18.03963715538517,18.03963715538517,723500,5819.KL,Hong Leong Bank
2023-05-09,18.0574951171875,18.093217983722962,17.98605108747661,18.0396353872798,745900,5819.KL,Hong Leong Bank
2023-05-10,17.89674949645996,18.09322017613183,17.861026625595855,18.039637573195908,445000,5819.KL,Hong Leong Bank
2023-05-11,17.843164443969727,17.950331348720127,17.807443277959702,17.878887313339916,484400,5819.KL,Hong Leong Bank
2023-05-12,17.82530403137207,17.93247094226733,17.82530403137207,17.843165467081324,302700,5819.KL,Hong Leong Bank
2023-05-15,17.843164443969727,17.91460847934994,17.807443277959702,17.91460847934994,807400,5819.KL,Hong Leong Bank
2023-05-16,17.7717227935791,17.87888971271145,17.736001622775248,17.82530540146508,812600,5819.KL,Hong Leong Bank
2023-05-17,17.7181396484375,17.950333213383274,17.70027821189698,17.950333213383274,297900,5819.KL,Hong Leong Bank
2023-05-18,17.843164443969727,17.878887313339916,17.789581843274608,17.789581843274608,212200,5819.KL,Hong Leong Bank
2023-05-19,17.843164443969727,17.843164443969727,17.682414938524207,17.82530300928463,1366900,5819.KL,Hong Leong Bank
2023-05-22,17.843164443969727,17.843164443969727,17.771720408589516,17.771720408589516,1103000,5819.KL,Hong Leong Bank
2023-05-23,17.68241310119629,17.825301157109635,17.43235985502793,17.78957999481129,544000,5819.KL,Hong Leong Bank
2023-05-24,17.39664077758789,17.664557218285744,17.360919607511057,17.664557218285744,567500,5819.KL,Hong Leong Bank
2023-05-25,17.450223922729492,17.593112000218024,17.32519557740684,17.39663961615111,761700,5819.KL,Hong Leong Bank
2023-05-26,17.485944747924805,17.68241542478321,17.378777840227357,17.41450071057991,393600,5819.KL,Hong Leong Bank
2023-05-29,17.414501190185547,17.50380666516624,17.343057150873044,17.45022406152193,1139000,5819.KL,Hong Leong Bank
2023-05-30,17.450223922729492,17.628833167910035,17.414501051677234,17.50380652594763,694400,5819.KL,Hong Leong Bank
2023-05-31,17.289474487304688,17.503806604499342,17.289474487304688,17.414501129828174,2751400,5819.KL,Hong Leong Bank
2023-06-01,17.21803092956543,17.575251134875852,17.200169493459832,17.25375209841632,836800,5819.KL,Hong Leong Bank
2023-06-02,16.932252883911133,17.218030748514767,16.80722623920724,17.218030748514767,985400,5819.KL,Hong Leong Bank
2023-06-06,16.78936195373535,16.967972875878065,16.575029869180092,16.932250010105527,2161900,5819.KL,Hong Leong Bank
2023-06-07,16.753644943237305,16.825088989127767,16.682200897346842,16.78936611450233,1507200,5819.KL,Hong Leong Bank
2023-06-08,16.80722427368164,16.896529739466406,16.717918807896876,16.717918807896876,2418100,5819.KL,Hong Leong Bank
2023-06-09,16.664337158203125,16.89653070111453,16.664337158203125,16.807225230247038,707200,5819.KL,Hong Leong Bank
2023-06-12,16.717920303344727,16.95011385381121,16.682199135851548,16.682199135851548,856900,5819.KL,Hong Leong Bank
2023-06-13,16.8786678314209,16.932250428042288,16.735779771523834,16.735779771523834,1038200,5819.KL,Hong Leong Bank
2023-06-14,16.753644943237305,16.87867159770551,16.66433946003412,16.807227551815046,798100,5819.KL,Hong Leong Bank
2023-06-15,16.610755920410156,16.78936517344491,16.592894484098583,16.75364400418209,1645200,5819.KL,Hong Leong Bank
2023-06-16,16.521451950073242,16.628618874363138,16.485729074189788,16.61075743642141,2760800,5819.KL,Hong Leong Bank
2023-06-19,16.700061798095703,16.753644404951867,16.485727963950332,16.610756317761858,917400,5819.KL,Hong Leong Bank
2023-06-20,16.610755920410156,16.717921131558946,16.575033047787013,16.700061398607694,811600,5819.KL,Hong Leong Bank
2023-06-21,16.735782623291016,16.80722666541357,16.539311933294076,16.61075597541663,1034800,5819.KL,Hong Leong Bank
2023-06-22,17.003698348999023,17.0572809525142,16.789364528217806,16.789364528217806,486900,5819.KL,Hong Leong Bank
2023-06-23,16.78936195373535,16.967972875878065,16.78936195373535,16.967972875878065,419200,5819.KL,Hong Leong Bank
2023-06-26,16.8786678314209,16.96797329469657,16.8786678314209,16.8786678314209,376600,5819.KL,Hong Leong Bank
2023-06-27,16.91439437866211,16.93225411251551,16.789366021525872,16.896532941448303,762700,5819.KL,Hong Leong Bank
2023-06-28,16.8786678314209,16.932250428042288,16.82508523479951,16.860806398093757,442000,5819.KL,Hong Leong Bank
2023-06-30,16.932252883911133,16.932252883911133,16.82508767512502,16.82508767512502,1253800,5819.KL,Hong Leong Bank
2023-07-03,16.8786678314209,16.95011186136943,16.84294666812665,16.95011186136943,342500,5819.KL,Hong Leong Bank
2023-07-04,16.860807418823242,16.932251453096896,16.84294768777493,16.84294768777493,271100,5819.KL,Hong Leong Bank
2023-07-05,16.860807418823242,17.021556921778995,16.860807418823242,16.87866885323169,381300,5819.KL,Hong Leong Bank
2023-07-06,16.896533966064453,16.96797801589168,16.825089916237225,16.825089916237225,1213000,5819.KL,Hong Leong Bank
2023-07-07,16.84294891357422,16.8786700816307,16.82508747786585,16.84294891357422,2445300,5819.KL,Hong Leong Bank
2023-07-10,16.80722427368164,16.950112337593232,16.753641675554814,16.82508570751061,1401400,5819.KL,Hong Leong Bank
2023-07-11,16.8786678314209,16.985834728023715,16.789362368145223,16.985834728023715,2776200,5819.KL,Hong Leong Bank
2023-07-12,16.91439437866211,16.985838424156928,16.700062242177655,16.93225411251551,256300,5819.KL,Hong Leong Bank
