Date,Close,High,Low,Open,Volume,Ticker,Name
2023-07-12,2.899365186691284,2.9167266387640294,2.899365186691284,2.9080459127276566,134500,2488.KL,Alliance Bank
2023-07-13,2.9340882301330566,2.942768955969227,2.908045845659718,2.908045845659718,705900,2488.KL,Alliance Bank
2023-07-14,2.9601309299468994,2.9774923846826105,2.9254078135106107,2.9514502025790437,808800,2488.KL,Alliance Bank
2023-07-17,2.96881103515625,2.9774917607049303,2.9427688585102083,2.951449584058889,513200,2488.KL,Alliance Bank
2023-07-18,2.9514496326446533,2.968811084027813,2.9427689069530736,2.960130358336233,515400,2488.KL,Alliance Bank
2023-07-20,2.9427690505981445,2.994853407290011,2.9427690505981445,2.9514497767134555,692900,2488.KL,Alliance Bank
2023-07-21,2.9427690505981445,2.977491955059389,2.9427690505981445,2.9514497767134555,676700,2488.KL,Alliance Bank
2023-07-24,2.9514496326446533,2.968811084027813,2.9427689069530736,2.9514496326446533,1358300,2488.KL,Alliance Bank
2023-07-25,3.0122148990631104,3.046937803980175,2.951449815458247,2.951449815458247,3847700,2488.KL,Alliance Bank
2023-07-26,3.0122148990631104,3.0295763515216425,3.0035341728338443,3.0208956252923764,1062500,2488.KL,Alliance Bank
2023-07-27,3.038256883621216,3.038256883621216,3.0122147065973843,3.029576157946605,1468100,2488.KL,Alliance Bank
2023-07-28,3.0556187629699707,3.0556187629699707,3.0295765822984198,3.038257309188937,576600,2488.KL,Alliance Bank
2023-07-31,3.0642993450164795,3.090341524457063,3.0469378920560906,3.055618618536285,1071100,2488.KL,Alliance Bank
2023-08-01,3.029576301574707,3.0816606580916184,3.0208955754885554,3.0816606580916184,502600,2488.KL,Alliance Bank
2023-08-02,2.986172676086426,3.055618484890582,2.986172676086426,3.038257032689543,876100,2488.KL,Alliance Bank
2023-08-03,3.0035343170166016,3.0122150436625805,2.9861728637246436,2.9861728637246436,247900,2488.KL,Alliance Bank
2023-08-04,3.0556187629699707,3.064299489860488,3.0035344016268684,3.0035344016268684,1243700,2488.KL,Alliance Bank
2023-08-07,3.0469377040863037,3.055618430030972,3.0295762521969665,3.055618430030972,232300,2488.KL,Alliance Bank
2023-08-08,3.0729799270629883,3.0729799270629883,3.0295762967020377,3.046937748846418,780000,2488.KL,Alliance Bank
2023-08-09,3.0642993450164795,3.072980071496674,3.0295764390957016,3.072980071496674,1549000,2488.KL,Alliance Bank
2023-08-10,3.0729799270629883,3.0729799270629883,3.0295762967020377,3.055618474918608,932100,2488.KL,Alliance Bank
2023-08-11,3.0729799270629883,3.0816606531351782,3.046937748846418,3.0729799270629883,893600,2488.KL,Alliance Bank
2023-08-14,3.0556187629699707,3.072980216751005,3.0469380360794536,3.072980216751005,178200,2488.KL,Alliance Bank
2023-08-15,3.029576301574707,3.0642992059193146,3.0208955754885554,3.0642992059193146,1399400,2488.KL,Alliance Bank
2023-08-16,3.090341329574585,3.116383507372902,3.029576248045179,3.029576248045179,2035700,2488.KL,Alliance Bank
2023-08-17,3.1250641345977783,3.1337448602563622,3.0816605063048583,3.0816605063048583,2541200,2488.KL,Alliance Bank
2023-08-18,3.1077027320861816,3.1077027320861816,3.081660554701445,3.1077027320861816,325700,2488.KL,Alliance Bank
2023-08-21,3.0990219116210938,3.107702637150824,3.090341186091364,3.0990219116210938,458800,2488.KL,Alliance Bank
2023-08-22,3.0816609859466553,3.099022439966028,3.0642995319272828,3.099022439966028,410100,2488.KL,Alliance Bank
2023-08-23,3.0990219116210938,3.0990219116210938,3.0642990095021743,3.081660460561634,530300,2488.KL,Alliance Bank
2023-08-24,3.1163837909698486,3.1337452444153193,3.0990223375243784,3.0990223375243784,1582800,2488.KL,Alliance Bank
2023-08-25,3.038256883621216,3.107702689018099,3.038256883621216,3.107702689018099,802600,2488.KL,Alliance Bank
2023-08-28,3.0469377040863037,3.0816606078649778,3.038256978141635,3.055618430030972,628000,2488.KL,Alliance Bank
2023-08-29,3.0642993450164795,3.090341524457063,3.020895712615507,3.0642993450164795,1422600,2488.KL,Alliance Bank
2023-08-30,2.9948532581329346,3.0642990635967116,2.9948532581329346,3.0382568865477952,1706800,2488.KL,Alliance Bank
2023-09-01,2.977492094039917,3.0122150001219237,2.9688113675194154,3.0122150001219237,922300,2488.KL,Alliance Bank
2023-09-04,2.986172676086426,2.994853402186945,2.977491949985906,2.977491949985906,1039000,2488.KL,Alliance Bank
2023-09-05,2.96881103515625,2.9948532118022912,2.951449584058889,2.986172486253611,1152500,2488.KL,Alliance Bank
2023-09-06,2.9601309299468994,2.986173112050466,2.9601309299468994,2.9601309299468994,757200,2488.KL,Alliance Bank
2023-09-07,2.9514496326446533,2.9774918097193925,2.9514496326446533,2.960130358336233,782200,2488.KL,Alliance Bank
2023-09-08,2.9514496326446533,2.968811084027813,2.9427689069530736,2.9514496326446533,1086800,2488.KL,Alliance Bank
2023-09-11,2.96881103515625,2.986172486253611,2.951449584058889,2.951449584058889,872600,2488.KL,Alliance Bank
2023-09-12,2.9514496326446533,2.9774918097193925,2.9514496326446533,2.9774918097193925,580600,2488.KL,Alliance Bank
2023-09-13,2.925407648086548,2.9514500356823525,2.925407648086548,2.9514500356823525,837100,2488.KL,Alliance Bank
2023-09-14,2.925407648086548,2.942769308805369,2.9167269212095643,2.9340885819283855,541300,2488.KL,Alliance Bank
2023-09-15,2.9427690505981445,2.9514497767134555,2.9340883244828335,2.9340883244828335,743600,2488.KL,Alliance Bank
2023-09-18,2.9427690505981445,2.9514497767134555,2.9340883244828335,2.9427690505981445,404600,2488.KL,Alliance Bank
2023-09-19,2.9427690505981445,2.9861726811747,2.9427690505981445,2.9427690505981445,310600,2488.KL,Alliance Bank
2023-09-20,2.9427690505981445,2.9601305028287666,2.9340883244828335,2.9514497767134555,449400,2488.KL,Alliance Bank
2023-09-21,2.9601309299468994,2.9774923846826105,2.942769475211188,2.942769475211188,479000,2488.KL,Alliance Bank
2023-09-22,2.9514496326446533,2.968811084027813,2.934088181261494,2.968811084027813,533300,2488.KL,Alliance Bank
2023-09-25,2.96881103515625,2.9774917607049303,2.934088132961528,2.951449584058889,753300,2488.KL,Alliance Bank
2023-09-26,2.9427690505981445,2.977491955059389,2.9427690505981445,2.968811228944078,378900,2488.KL,Alliance Bank
2023-09-27,2.9514496326446533,2.9514496326446533,2.934088181261494,2.9514496326446533,857100,2488.KL,Alliance Bank
2023-09-29,2.9340882301330566,2.951449681805397,2.9340882301330566,2.951449681805397,823600,2488.KL,Alliance Bank
2023-10-02,2.9340882301330566,2.951449681805397,2.9340882301330566,2.9340882301330566,469300,2488.KL,Alliance Bank
2023-10-03,2.925407648086548,2.9340885819283855,2.8993654674555973,2.9340885819283855,1510100,2488.KL,Alliance Bank
2023-10-04,2.908046245574951,2.9167269726048968,2.908046245574951,2.9167269726048968,367600,2488.KL,Alliance Bank
2023-10-05,2.9167263507843018,2.9254070759635926,2.890684175246429,2.908045625605011,426600,2488.KL,Alliance Bank
2023-10-06,2.899365186691284,2.9254073648004018,2.8906844606549114,2.9167266387640294,907100,2488.KL,Alliance Bank
2023-10-09,2.899365186691284,2.9254073648004018,2.899365186691284,2.9080459127276566,869000,2488.KL,Alliance Bank
2023-10-10,2.899365186691284,2.9254073648004018,2.8906844606549114,2.899365186691284,1260300,2488.KL,Alliance Bank
2023-10-11,2.8906846046447754,2.942769170422265,2.8906846046447754,2.908046057582324,1464700,2488.KL,Alliance Bank
2023-10-12,2.908046245574951,2.9427693606595917,2.8993655185450056,2.8993655185450056,1244000,2488.KL,Alliance Bank
2023-10-13,2.9167263507843018,2.9427687332869876,2.908045625605011,2.9254070759635926,1334600,2488.KL,Alliance Bank
2023-10-16,2.925407648086548,2.942769308805369,2.908046194332581,2.9167269212095643,607100,2488.KL,Alliance Bank
2023-10-17,2.925407648086548,2.9688114894363196,2.9167269212095643,2.9340885819283855,980400,2488.KL,Alliance Bank
2023-10-18,2.8733232021331787,2.934088495445855,2.8733232021331787,2.9254075618598887,6844800,2488.KL,Alliance Bank
2023-10-19,2.908046245574951,2.9167269726048968,2.8820040644851144,2.8820040644851144,1868700,2488.KL,Alliance Bank
2023-10-20,2.908046245574951,2.9254076996348424,2.8993655185450056,2.9167269726048968,500300,2488.KL,Alliance Bank
2023-10-23,2.908046245574951,2.9254076996348424,2.8993655185450056,2.9167269726048968,272600,2488.KL,Alliance Bank
2023-10-24,2.908046245574951,2.9254076996348424,2.908046245574951,2.908046245574951,551200,2488.KL,Alliance Bank
2023-10-25,2.908046245574951,2.934088633629646,2.908046245574951,2.9167269726048968,741100,2488.KL,Alliance Bank
2023-10-26,2.9167263507843018,2.9340880081076968,2.9167263507843018,2.9167263507843018,228600,2488.KL,Alliance Bank
2023-10-27,2.925407648086548,2.9340885819283855,2.9167269212095643,2.925407648086548,278500,2488.KL,Alliance Bank
2023-10-30,2.9340882301330566,2.942768955969227,2.9254072973320575,2.9254072973320575,661100,2488.KL,Alliance Bank
2023-10-31,2.977492094039917,2.977492094039917,2.925407527952061,2.9340884614374088,742900,2488.KL,Alliance Bank
2023-11-01,2.9514496326446533,2.9774918097193925,2.9514496326446533,2.9774918097193925,782500,2488.KL,Alliance Bank
2023-11-02,2.9601309299468994,2.9774923846826105,2.9601309299468994,2.9688116573147547,179500,2488.KL,Alliance Bank
2023-11-03,2.977492094039917,2.9861728205604186,2.9601306409989134,2.9688113675194154,729700,2488.KL,Alliance Bank
2023-11-06,2.9948532581329346,3.003533983815907,2.9774918067669907,2.9774918067669907,940600,2488.KL,Alliance Bank
2023-11-07,2.96881103515625,2.9948532118022912,2.96881103515625,2.9948532118022912,783600,2488.KL,Alliance Bank
2023-11-08,2.9514496326446533,2.9861725354109723,2.9514496326446533,2.9774918097193925,1324100,2488.KL,Alliance Bank
2023-11-09,2.9340882301330566,2.9688111334777365,2.9340882301330566,2.9601304076415667,1508400,2488.KL,Alliance Bank
2023-11-10,2.9340882301330566,2.951449681805397,2.9340882301330566,2.942768955969227,634800,2488.KL,Alliance Bank
2023-11-14,2.9427690505981445,2.9601305028287666,2.9340883244828335,2.9427690505981445,420200,2488.KL,Alliance Bank
2023-11-15,2.9427690505981445,2.968811228944078,2.9340883244828335,2.9514497767134555,992500,2488.KL,Alliance Bank
2023-11-16,2.9340882301330566,2.951449681805397,2.9167265714958877,2.942768955969227,1370400,2488.KL,Alliance Bank
2023-11-17,2.9167263507843018,2.9340880081076968,2.9167263507843018,2.9340880081076968,1462100,2488.KL,Alliance Bank
2023-11-20,2.925407648086548,2.9514500356823525,2.9167269212095643,2.925407648086548,870000,2488.KL,Alliance Bank
2023-11-21,2.9514496326446533,2.9514496326446533,2.934088181261494,2.934088181261494,1101600,2488.KL,Alliance Bank
2023-11-22,2.925407648086548,2.960130762559336,2.925407648086548,2.9514500356823525,1276700,2488.KL,Alliance Bank
2023-11-23,2.986172676086426,2.986172676086426,2.925407386417953,2.9340883194833083,1861500,2488.KL,Alliance Bank
2023-11-24,2.977492094039917,2.9861728205604186,2.951449914478412,2.9601306409989134,932600,2488.KL,Alliance Bank
2023-11-27,2.986172676086426,2.994853402186945,2.960130497784867,2.986172676086426,687300,2488.KL,Alliance Bank
2023-11-28,2.96881103515625,2.9948532118022912,2.9601303096075693,2.986172486253611,661800,2488.KL,Alliance Bank
2023-11-29,2.9427690505981445,2.994853407290011,2.9340883244828335,2.968811228944078,983700,2488.KL,Alliance Bank
2023-11-30,2.977492094039917,3.003534273601422,2.9340884614374088,2.9427691879579103,2672000,2488.KL,Alliance Bank
2023-12-01,3.0122148990631104,3.0208956252923764,2.9861727203753117,2.9861727203753117,2747400,2488.KL,Alliance Bank
2023-12-04,3.029576301574707,3.0642992059193146,3.0208955754885554,3.0208955754885554,2289100,2488.KL,Alliance Bank
2023-12-05,3.0469377040863037,3.055618430030972,3.020895526252298,3.0295762521969665,1273700,2488.KL,Alliance Bank
2023-12-06,3.0469377040863037,3.0469377040863037,3.038256978141635,3.0469377040863037,702500,2488.KL,Alliance Bank
2023-12-07,3.038256883621216,3.046937609295826,3.0208954322719945,3.046937609295826,1025200,2488.KL,Alliance Bank
2023-12-08,3.029576301574707,3.046937753747011,3.0122148494024032,3.038257027660859,1286000,2488.KL,Alliance Bank
2023-12-11,3.029576301574707,3.038257027660859,3.0208955754885554,3.029576301574707,1599800,2488.KL,Alliance Bank
2023-12-12,3.0208957195281982,3.0382571725283154,3.0122149930281394,3.0382571725283154,1831100,2488.KL,Alliance Bank
2023-12-13,3.0469377040863037,3.0469377040863037,3.020895526252298,3.0295762521969665,1518200,2488.KL,Alliance Bank
2023-12-14,3.043109655380249,3.043109655380249,3.025209027922085,3.043109655380249,1330300,2488.KL,Alliance Bank
2023-12-15,3.0341594219207764,3.0431097358866417,3.0162585805967286,3.0431097358866417,729500,2488.KL,Alliance Bank
2023-12-18,3.0252089500427246,3.0520598905387346,3.0252089500427246,3.0431095770400645,878800,2488.KL,Alliance Bank
2023-12-19,3.043109655380249,3.052059969109331,3.025209027922085,3.0341593416511667,702200,2488.KL,Alliance Bank
2023-12-20,3.043109655380249,3.0610102828384127,3.0341593416511667,3.043109655380249,771700,2488.KL,Alliance Bank
2023-12-21,3.043109655380249,3.043109655380249,3.025209027922085,3.043109655380249,439800,2488.KL,Alliance Bank
2023-12-22,3.043109655380249,3.043109655380249,3.025209027922085,3.043109655380249,709500,2488.KL,Alliance Bank
2023-12-26,3.043109655380249,3.043109655380249,3.025209027922085,3.043109655380249,264300,2488.KL,Alliance Bank
2023-12-27,3.0252089500427246,3.0431095770400645,3.0162584231517484,3.0431095770400645,912900,2488.KL,Alliance Bank
2023-12-28,3.0341594219207764,3.0341594219207764,3.025209107954911,3.025209107954911,321600,2488.KL,Alliance Bank
2023-12-29,3.0341594219207764,3.0341594219207764,3.025209107954911,3.025209107954911,372500,2488.KL,Alliance Bank
2024-01-02,3.016258716583252,3.03415955871435,3.007308402213866,3.03415955871435,823400,2488.KL,Alliance Bank
2024-01-03,3.016258716583252,3.0252092443449645,3.007308402213866,3.016258716583252,1883600,2488.KL,Alliance Bank
2024-01-04,3.016258716583252,3.03415955871435,3.007308402213866,3.016258716583252,2107300,2488.KL,Alliance Bank
2024-01-05,3.05206036567688,3.0610106805689155,3.0162588927163982,3.025209421000773,2574800,2488.KL,Alliance Bank
2024-01-08,3.078911066055298,3.0878613802371664,3.0520601235096922,3.061010437691561,1688400,2488.KL,Alliance Bank
2024-01-09,3.069960594177246,3.1057618490656993,3.069960594177246,3.087861221621473,1876000,2488.KL,Alliance Bank
2024-01-10,3.0610103607177734,3.078910988631372,3.0610103607177734,3.0699606746745727,674600,2488.KL,Alliance Bank
2024-01-11,3.078911066055298,3.0878613802371664,3.061010437691561,3.061010437691561,992500,2488.KL,Alliance Bank
2024-01-12,3.0878612995147705,3.0968116134626613,3.069960671618989,3.0789109855668797,705000,2488.KL,Alliance Bank
2024-01-15,3.069960594177246,3.1057618490656993,3.069960594177246,3.087861221621473,1442700,2488.KL,Alliance Bank
2024-01-16,3.069960594177246,3.087861221621473,3.0610102804551325,3.0789109078993593,1520000,2488.KL,Alliance Bank
2024-01-17,3.0341594219207764,3.078910991750103,3.0341594219207764,3.0610103638183723,1298900,2488.KL,Alliance Bank
2024-01-18,3.0341594219207764,3.052060049852507,3.025209107954911,3.0431097358866417,592300,2488.KL,Alliance Bank
2024-01-19,3.0610103607177734,3.0610103607177734,3.0162585775414605,3.0252091048905765,760300,2488.KL,Alliance Bank
2024-01-22,3.05206036567688,3.069960995460951,3.025209421000773,3.0431100507848443,1332100,2488.KL,Alliance Bank
2024-01-23,3.043109655380249,3.0610102828384127,3.0341593416511667,3.052059969109331,1508600,2488.KL,Alliance Bank
2024-01-24,3.043109655380249,3.0610102828384127,3.0341593416511667,3.052059969109331,713800,2488.KL,Alliance Bank
2024-01-26,3.069960594177246,3.069960594177246,3.043109653010906,3.043109653010906,533200,2488.KL,Alliance Bank
2024-01-29,3.069960594177246,3.096811535343586,3.069960594177246,3.069960594177246,1606000,2488.KL,Alliance Bank
2024-01-30,3.0968117713928223,3.0968117713928223,3.0699608281798145,3.0789111425841504,680100,2488.KL,Alliance Bank
2024-01-31,3.069960594177246,3.087861221621473,3.0610102804551325,3.087861221621473,2443700,2488.KL,Alliance Bank
2024-02-02,3.078911066055298,3.0878613802371664,3.0699607518734293,3.0699607518734293,438800,2488.KL,Alliance Bank
2024-02-05,3.0968117713928223,3.1147124002014945,3.0699608281798145,3.0789111425841504,1187900,2488.KL,Alliance Bank
2024-02-06,3.0968117713928223,3.105762085797158,3.0878614569884864,3.0968117713928223,516300,2488.KL,Alliance Bank
2024-02-07,3.105762004852295,3.123662633194426,3.0878613765101632,3.0878613765101632,1181300,2488.KL,Alliance Bank
2024-02-08,3.1147124767303467,3.1147124767303467,3.1057621621061005,3.1057621621061005,201900,2488.KL,Alliance Bank
2024-02-09,3.0968117713928223,3.1147124002014945,3.0968117713928223,3.105762085797158,263300,2488.KL,Alliance Bank
2024-02-13,3.105762004852295,3.123662633194426,3.0968116906812293,3.105762004852295,911400,2488.KL,Alliance Bank
2024-02-14,3.1505136489868164,3.1505136489868164,3.0968117627113467,3.1147123914698365,1444700,2488.KL,Alliance Bank
2024-02-15,3.1415631771087646,3.168414118900357,3.1415631771087646,3.1415631771087646,1532600,2488.KL,Alliance Bank
2024-02-16,3.1773645877838135,3.186314902150831,3.1415633303157433,3.1594639590497784,900500,2488.KL,Alliance Bank
2024-02-19,3.222115993499756,3.222115993499756,3.1773644239718766,3.1773644239718766,1221900,2488.KL,Alliance Bank
2024-02-20,3.248967170715332,3.293718740547709,3.2131657014571133,3.222116015423589,2442500,2488.KL,Alliance Bank
2024-02-21,3.2400166988372803,3.275818168708549,3.2400166988372803,3.2489672263493383,956500,2488.KL,Alliance Bank
2024-02-22,3.2937188148498535,3.3116194431866197,3.240016716447232,3.240016716447232,1600100,2488.KL,Alliance Bank
2024-02-23,3.2668678760528564,3.2937188185884843,3.2489672476957714,3.2937188185884843,1299600,2488.KL,Alliance Bank
2024-02-26,3.2310664653778076,3.2758182504859956,3.2310664653778076,3.2668679361428232,886800,2488.KL,Alliance Bank
2024-02-27,3.1952648162841797,3.257917222397891,3.186314503038264,3.257917222397891,1913700,2488.KL,Alliance Bank
