Date,Close,High,Low,Open,Volume,Ticker,Name
2023-01-20,10.263463020324707,10.279677393241068,10.198607074946972,10.255355833866528,4684800,O39.SI,OCBC Bank
2023-01-25,10.417495727539062,10.417495727539062,10.295890258770118,10.303997444650141,7079500,O39.SI,OCBC Bank
2023-01-26,10.490458488464355,10.490458488464355,10.393174573557092,10.425602545192847,4998109,O39.SI,OCBC Bank
2023-01-27,10.539100646972656,10.539100646972656,10.490458303803349,10.506672675907724,6305000,O39.SI,OCBC Bank
2023-01-30,10.530994415283203,10.595850363290586,10.498566441279513,10.539101602070097,9623800,O39.SI,OCBC Bank
2023-01-31,10.482351303100586,10.555314427191254,10.393173807814758,10.530992870398517,4748500,O39.SI,OCBC Bank
2023-02-01,10.522886276245117,10.57152861942079,10.42560236303759,10.555315020458108,4943000,O39.SI,OCBC Bank
2023-02-02,10.441817283630371,10.56342198824146,10.376961338085277,10.56342198824146,4205700,O39.SI,OCBC Bank
2023-02-03,10.539100646972656,10.539100646972656,10.393174390608552,10.44181673377786,4569800,O39.SI,OCBC Bank
2023-02-06,10.539100646972656,10.547207833024844,10.474244704842791,10.51477986195991,2334300,O39.SI,OCBC Bank
2023-02-07,10.555315971374512,10.644492706562621,10.522887224240051,10.530994411023666,4308400,O39.SI,OCBC Bank
2023-02-08,10.660706520080566,10.660706520080566,10.555316182362487,10.563422596164255,3831600,O39.SI,OCBC Bank
2023-02-09,10.620170593261719,10.725560915713546,10.595849035947799,10.595849035947799,4611500,O39.SI,OCBC Bank
2023-02-10,10.660706520080566,10.68502808091757,10.506673833832382,10.57963697005559,3840400,O39.SI,OCBC Bank
2023-02-13,10.555315971374512,10.725562254967114,10.506673623816708,10.701241467760156,4537700,O39.SI,OCBC Bank
2023-02-14,10.51478099822998,10.59585054808111,10.51478099822998,10.563422573511877,2753700,O39.SI,OCBC Bank
2023-02-15,10.352640151977539,10.498565637246497,10.336425779645529,10.466137665726302,5508500,O39.SI,OCBC Bank
2023-02-16,10.539100646972656,10.55531501907703,10.36074641954362,10.36074641954362,3865100,O39.SI,OCBC Bank
2023-02-17,10.644492149353027,10.668812935286862,10.458030728810046,10.458030728810046,4848600,O39.SI,OCBC Bank
2023-02-20,10.57963752746582,10.636386292787622,10.539102363745704,10.620172691185939,3175700,O39.SI,OCBC Bank
2023-02-21,10.57153034210205,10.595851131081167,10.522887990999877,10.539102365748583,2189100,O39.SI,OCBC Bank
2023-02-22,10.45803165435791,10.498566816597604,10.385069290099153,10.490459629520883,5893900,O39.SI,OCBC Bank
2023-02-23,10.247248649597168,10.401281314994627,10.214820679348028,10.393174129146393,6793700,O39.SI,OCBC Bank
2023-02-24,10.27156925201416,10.303997221688764,10.174285342990347,10.214820498369548,7466000,O39.SI,OCBC Bank
2023-02-27,10.295889854431152,10.336425009095574,10.24724828734886,10.25535469976673,6482300,O39.SI,OCBC Bank
2023-02-28,10.27156925201416,10.360745975333376,10.222926910930362,10.295890035984167,6192800,O39.SI,OCBC Bank
2023-03-01,10.158071517944336,10.279676990622626,10.14996510494751,10.231034646922545,6002219,O39.SI,OCBC Bank
2023-03-02,10.077000617980957,10.190498116079716,10.060786247884723,10.149963737126571,4662500,O39.SI,OCBC Bank
2023-03-03,10.133749961853027,10.1904987142334,10.109429178424834,10.182392301853179,3962000,O39.SI,OCBC Bank
2023-03-06,10.133749961853027,10.206713085281372,10.109429178424834,10.15807074528122,4133800,O39.SI,OCBC Bank
2023-03-07,10.27967643737793,10.352639562429317,10.190498940917887,10.214820498030871,6393800,O39.SI,OCBC Bank
2023-03-08,10.174285888671875,10.263462616773943,10.141857917258049,10.25535543063453,5748500,O39.SI,OCBC Bank
2023-03-09,10.166178703308105,10.214821047004468,10.149965104171867,10.174285889448138,2950400,O39.SI,OCBC Bank
2023-03-10,10.028359413146973,10.109429726494426,9.987824256473248,10.085108168603906,7120300,O39.SI,OCBC Bank
2023-03-13,9.858114242553711,9.987826149985635,9.817579078195246,9.955398173127655,7214200,O39.SI,OCBC Bank
2023-03-14,9.785149574279785,9.858112704109702,9.6716520595611,9.744615189391016,12993200,O39.SI,OCBC Bank
2023-03-15,9.947290420532227,10.07700231051362,9.90675526162708,9.922968861302829,6798400,O39.SI,OCBC Bank
2023-03-16,9.850004196166992,9.898646533907886,9.777041849271248,9.793255446422393,8029100,O39.SI,OCBC Bank
2023-03-17,9.939184188842773,9.947291376031318,9.866221050433714,9.939184188842773,8430400,O39.SI,OCBC Bank
2023-03-20,9.793255805969238,9.92296768051552,9.73650705414118,9.914860495070437,7331783,O39.SI,OCBC Bank
2023-03-21,9.89054012298584,9.939182464534426,9.809470584596585,9.841898554581045,3951700,O39.SI,OCBC Bank
2023-03-22,10.020252227783203,10.07700175638734,9.947289873538699,9.955396286358884,11514900,O39.SI,OCBC Bank
2023-03-23,10.004039764404297,10.012146951288411,9.874327866834046,9.947291002503286,4796400,O39.SI,OCBC Bank
2023-03-24,10.020252227783203,10.028359413747195,9.922968315646722,9.971610658286867,4393600,O39.SI,OCBC Bank
2023-03-27,10.06078815460205,10.117536914406436,10.020252994822975,10.052680968017462,4730400,O39.SI,OCBC Bank
2023-03-28,10.174285888671875,10.206713860085703,10.077001974430395,10.141857917258049,5194700,O39.SI,OCBC Bank
2023-03-29,10.158071517944336,10.214821047785067,10.077001975969301,10.10132276124743,4284900,O39.SI,OCBC Bank
2023-03-30,10.044573783874512,10.1742856666999,9.98782425528055,10.166178480737361,8630300,O39.SI,OCBC Bank
2023-03-31,10.028359413146973,10.12564332527763,10.028359413146973,10.093215354567413,4932800,O39.SI,OCBC Bank
2023-04-03,10.101322174072266,10.149964514944838,10.028359049335297,10.133750143606052,5180700,O39.SI,OCBC Bank
2023-04-04,10.263463020324707,10.271570206782888,10.117536756652877,10.133751129569237,6529700,O39.SI,OCBC Bank
2023-04-05,10.320211410522461,10.376960940558316,10.247249054437209,10.279677025967485,6276365,O39.SI,OCBC Bank
2023-04-06,10.320211410522461,10.352640155196564,10.239141868268684,10.303997811329236,3530500,O39.SI,OCBC Bank
2023-04-10,10.320211410522461,10.409388912088593,10.29589062516071,10.352640155196564,2591100,O39.SI,OCBC Bank
2023-04-11,10.368854522705078,10.368854522705078,10.287784201300294,10.368854522705078,5179890,O39.SI,OCBC Bank
2023-04-12,10.328319549560547,10.360747524082562,10.255356413600039,10.360747524082562,3397200,O39.SI,OCBC Bank
2023-04-13,10.376960754394531,10.376960754394531,10.295890440451336,10.3121048124975,3159800,O39.SI,OCBC Bank
2023-04-14,10.40938949584961,10.458031069300942,10.376961522500764,10.385068709123944,4813200,O39.SI,OCBC Bank
2023-04-17,10.441817283630371,10.441817283630371,10.360746965127074,10.385068524564378,3419600,O39.SI,OCBC Bank
2023-04-18,10.360746383666992,10.433709511596392,10.344532784762578,10.409388726667864,4214700,O39.SI,OCBC Bank
2023-04-19,10.449923515319824,10.458029927914401,10.360746018485406,10.37696038996213,4452200,O39.SI,OCBC Bank
2023-04-20,10.3850679397583,10.45803029452997,10.344532782789276,10.45803029452997,4972200,O39.SI,OCBC Bank
2023-04-21,10.368854522705078,10.376961709474333,10.263463414136412,10.336426548771941,4820800,O39.SI,OCBC Bank
2023-04-24,10.393174171447754,10.409388543210216,10.312104632066843,10.376960572829091,2631700,O39.SI,OCBC Bank
2023-04-25,10.231035232543945,10.37696149885314,10.190500072664296,10.360747125643732,6120200,O39.SI,OCBC Bank
2023-04-26,10.214820861816406,10.255355245494052,10.182392890988003,10.182392890988003,3760160,O39.SI,OCBC Bank
2023-04-27,10.190499305725098,10.247248834543173,10.174285706879798,10.174285706879798,6628000,O39.SI,OCBC Bank
2023-04-28,10.19860553741455,10.255354287778715,10.19860553741455,10.239140690450556,4792400,O39.SI,OCBC Bank
2023-05-02,10.263463020324707,10.36885412484949,10.23103504763584,10.336426152160623,4131200,O39.SI,OCBC Bank
2023-05-03,10.239141464233398,10.239141464233398,10.133750367632762,10.198606308134108,4787800,O39.SI,OCBC Bank
2023-05-04,10.27156925201416,10.27156925201416,10.141857373315743,10.182392528694944,4053400,O39.SI,OCBC Bank
2023-05-05,10.255356788635254,10.295891951556106,10.198608024432417,10.271571163061164,4294600,O39.SI,OCBC Bank
2023-05-08,10.255355834960938,10.422790056262023,10.255355834960938,10.422790056262023,4685600,O39.SI,OCBC Bank
2023-05-09,10.255355834960938,10.339073344806152,10.255355834960938,10.288842679221155,4142400,O39.SI,OCBC Bank
2023-05-10,10.313957214355469,10.431161563932895,10.313957214355469,10.42278965359394,5274320,O39.SI,OCBC Bank
2023-05-11,10.29721450805664,10.37256010664073,10.27209957465839,10.347444374853142,3958300,O39.SI,OCBC Bank
2023-05-12,10.255355834960938,10.339073344806152,10.22186899070072,10.339073344806152,4587600,O39.SI,OCBC Bank
2023-05-15,10.263729095458984,10.272101007222409,10.213498423267893,10.246985271932138,3617800,O39.SI,OCBC Bank
2023-05-16,10.263729095458984,10.330702792787473,10.255357183695562,10.313958969260627,3990400,O39.SI,OCBC Bank
2023-05-17,10.154894828796387,10.313957132020182,10.129779896369326,10.313957132020182,4460600,O39.SI,OCBC Bank
2023-05-18,10.163267135620117,10.25535575703867,10.14652331442256,10.221868913032893,3745900,O39.SI,OCBC Bank
2023-05-19,10.255355834960938,10.297214589883545,10.196754057102893,10.20512516937594,4137600,O39.SI,OCBC Bank
2023-05-22,10.29721450805664,10.330701352050754,10.213496998876687,10.22186890947255,2996300,O39.SI,OCBC Bank
2023-05-23,10.263729095458984,10.347445817924871,10.238613360168715,10.330702792787473,4399800,O39.SI,OCBC Bank
2023-05-24,10.213497161865234,10.2553559171232,10.17163840660727,10.246984006393737,3635600,O39.SI,OCBC Bank
2023-05-25,10.255355834960938,10.288842679221155,10.146523391517897,10.171638325115723,4405700,O39.SI,OCBC Bank
2023-05-26,10.255355834960938,10.280470768558764,10.21349708003833,10.22186899070072,2474500,O39.SI,OCBC Bank
2023-05-29,10.238612174987793,10.372560352528913,10.238612174987793,10.339073507740972,2683000,O39.SI,OCBC Bank
2023-05-30,10.230240821838379,10.288842599240882,10.230240821838379,10.238611934046352,2999100,O39.SI,OCBC Bank
2023-05-31,10.272098541259766,10.272098541259766,10.171637220994745,10.213495971373627,12196600,O39.SI,OCBC Bank
2023-06-01,10.238612174987793,10.280470930570058,10.196754217794885,10.221869151788502,5112100,O39.SI,OCBC Bank
2023-06-05,10.3223295211792,10.489763742442943,10.280470766265928,10.44790498752967,6720600,O39.SI,OCBC Bank
2023-06-06,10.33907413482666,10.347445247739353,10.280471554101382,10.33907413482666,3115500,O39.SI,OCBC Bank
2023-06-07,10.3223295211792,10.339073342500246,10.297214587586975,10.339073342500246,2595800,O39.SI,OCBC Bank
2023-06-08,10.372560501098633,10.372560501098633,10.28047107782075,10.322329834002572,2712000,O39.SI,OCBC Bank
2023-06-09,10.372560501098633,10.397675435451978,10.305586810563463,10.339073655831047,3370500,O39.SI,OCBC Bank
2023-06-12,10.364188194274902,10.422789971657258,10.31395752909764,10.322329439692075,1860100,O39.SI,OCBC Bank
2023-06-13,10.33907413482666,10.347445247739353,10.246984707282396,10.330702223524563,3606400,O39.SI,OCBC Bank
2023-06-14,10.406045913696289,10.447903865725879,10.322328412858592,10.347443343754199,4702300,O39.SI,OCBC Bank
2023-06-15,10.447905540466309,10.464649362673493,10.406047581727124,10.431162516648513,3632100,O39.SI,OCBC Bank
2023-06-16,10.590225219726562,10.615340953948165,10.456277830769015,10.473021653583414,9226400,O39.SI,OCBC Bank
2023-06-19,10.539995193481445,10.590225064409141,10.489764524164345,10.590225064409141,2166049,O39.SI,OCBC Bank
2023-06-20,10.51487922668457,10.581852913612106,10.447904741367708,10.531622249221792,2860200,O39.SI,OCBC Bank
2023-06-21,10.473021507263184,10.523251378225787,10.43116274920141,10.506508354034722,4659468,O39.SI,OCBC Bank
2023-06-22,10.372560501098633,10.481392947815623,10.364188590184394,10.4395341916338,6469200,O39.SI,OCBC Bank
2023-06-23,10.313957214355469,10.39767472096639,10.272099259439322,10.355815967660929,5096700,O39.SI,OCBC Bank
2023-06-26,10.288843154907227,10.380931781283039,10.272100131197707,10.297215065956678,2789800,O39.SI,OCBC Bank
2023-06-27,10.280470848083496,10.330701514057054,10.272099735745694,10.305586580264949,2476900,O39.SI,OCBC Bank
2023-06-28,10.255355834960938,10.330701434143762,10.246983924298547,10.330701434143762,4043400,O39.SI,OCBC Bank
2023-06-30,10.280470848083496,10.364188358576309,10.280470848083496,10.364188358576309,4285400,O39.SI,OCBC Bank
2023-07-03,10.305586814880371,10.355816683608104,10.27209996959876,10.297214903962626,4299400,O39.SI,OCBC Bank
2023-07-04,10.33907413482666,10.347445247739353,10.305587288007676,10.330702223524563,1693500,O39.SI,OCBC Bank
2023-07-05,10.238612174987793,10.34744462014594,10.230241062582826,10.34744462014594,3823600,O39.SI,OCBC Bank
2023-07-06,10.129780769348145,10.238612418707561,10.129780769348145,10.230241306103329,6231800,O39.SI,OCBC Bank
2023-07-07,10.087922096252441,10.113037031051732,10.046063339327368,10.087922096252441,4456900,O39.SI,OCBC Bank
2023-07-10,10.121407508850098,10.171637371335768,10.087920667729893,10.121407508850098,3666900,O39.SI,OCBC Bank
2023-07-11,10.154894828796387,10.180009761223447,10.096293053670141,10.180009761223447,2890700,O39.SI,OCBC Bank
2023-07-12,10.171636581420898,10.221867238394998,10.096291793543562,10.171636581420898,3029600,O39.SI,OCBC Bank
2023-07-13,10.33907413482666,10.380932094558338,10.263728529886592,10.297215376705577,6577700,O39.SI,OCBC Bank
2023-07-14,10.355816841125488,10.406047509006624,10.322329995334524,10.39767559796154,4298300,O39.SI,OCBC Bank
2023-07-17,10.422789573669434,10.422789573669434,10.280470292555796,10.380930820684958,3022700,O39.SI,OCBC Bank
2023-07-18,10.439534187316895,10.464649121659855,10.397675431152381,10.439534187316895,3067400,O39.SI,OCBC Bank
2023-07-19,10.60696792602539,10.615339836551343,10.489763573830047,10.489763573830047,6147700,O39.SI,OCBC Bank
2023-07-20,10.581851959228516,10.632081820699245,10.506506368633168,10.632081820699245,3875900,O39.SI,OCBC Bank
2023-07-21,10.623711585998535,10.632083497026715,10.565109805580041,10.57348171660822,3727950,O39.SI,OCBC Bank
2023-07-24,10.581851959228516,10.648825640115657,10.506506368633168,10.632081820699245,4130200,O39.SI,OCBC Bank
2023-07-25,10.64045524597168,10.690685912986224,10.58185346644585,10.632083335071028,5802800,O39.SI,OCBC Bank
2023-07-26,10.749288558959961,10.799518431633924,10.64045610364713,10.682314863135055,9121300,O39.SI,OCBC Bank
2023-07-27,10.9418363571167,10.95020826763802,10.807888982332885,10.833003915507518,11308100,O39.SI,OCBC Bank
2023-07-28,11.067414283752441,11.067414283752441,10.958581825780318,10.966953737560354,11545300,O39.SI,OCBC Bank
2023-07-31,11.134387016296387,11.15950195107056,11.059041413584488,11.08415634835866,6048500,O39.SI,OCBC Bank
2023-08-01,11.151128768920898,11.209731341233152,11.109270815198377,11.184615610932491,4895600,O39.SI,OCBC Bank
2023-08-02,11.04229736328125,11.126014875317606,10.992067494770927,11.092528030180937,7260400,O39.SI,OCBC Bank
2023-08-03,10.916722297668457,11.05066968317283,10.908350386477085,10.992067901612014,7771300,O39.SI,OCBC Bank
2023-08-04,10.83300495147705,10.88323562101925,10.67394262830734,10.757660144747867,9285800,O39.SI,OCBC Bank
2023-08-07,10.899979591369629,10.95020946320309,10.833005098275986,10.858120832582134,3471700,O39.SI,OCBC Bank
2023-08-08,11.017182350158691,11.033926171801847,10.933465637110993,10.958580571186367,5231900,O39.SI,OCBC Bank
2023-08-10,11.092527389526367,11.151129165533623,11.033925613519113,11.117642322331003,7175200,O39.SI,OCBC Bank
2023-08-11,10.950209617614746,11.092528920465456,10.891607833519545,11.092528920465456,6171500,O39.SI,OCBC Bank
2023-08-14,10.881122589111328,10.950209013762976,10.760220934183373,10.950209013762976,6404600,O39.SI,OCBC Bank
2023-08-15,10.794763565063477,10.907029204969149,10.768856363108354,10.794763565063477,3989000,O39.SI,OCBC Bank
2023-08-16,10.682498931884766,10.794764582370439,10.622048513767547,10.794764582370439,6324400,O39.SI,OCBC Bank
2023-08-17,10.630684852600098,10.691135272591035,10.587505628217198,10.630684852600098,4217900,O39.SI,OCBC Bank
2023-08-18,10.59614086151123,10.604776046895013,10.55296164029174,10.587504852552303,4472700,O39.SI,OCBC Bank
2023-08-21,10.54432487487793,10.630683311121517,10.527052858199179,10.596140101339099,4890000,O39.SI,OCBC Bank
2023-08-22,10.578868865966797,10.59614088392118,10.509782441299556,10.552961662610368,4221700,O39.SI,OCBC Bank
2023-08-23,10.63931941986084,10.682498641732547,10.527053772424464,10.527053772424464,4900000,O39.SI,OCBC Bank
2023-08-24,10.67386245727539,10.73431369633265,10.63931924506059,10.708405669490192,3499000,O39.SI,OCBC Bank
2023-08-25,10.67386245727539,10.682498466222876,10.613412041793273,10.63931924506059,2697100,O39.SI,OCBC Bank
2023-08-28,10.760220527648926,10.81203575596759,10.699770114256413,10.708405299330261,3562700,O39.SI,OCBC Bank
2023-08-29,10.829307556152344,10.829307556152344,10.777492324931927,10.786128334064523,3559400,O39.SI,OCBC Bank
2023-08-30,10.7688570022583,10.88112264882713,10.760220993235665,10.88112264882713,4154700,O39.SI,OCBC Bank
2023-08-31,10.837943077087402,10.881122297230204,10.777491839457428,10.794763856944599,7113400,O39.SI,OCBC Bank
2023-09-04,10.941573143005371,10.967480346683221,10.872486717481,10.907029930243185,3775600,O39.SI,OCBC Bank
2023-09-05,10.85521411895752,10.889757329872912,10.794763705749359,10.8811221448254,3035900,O39.SI,OCBC Bank
2023-09-06,10.85521411895752,10.967479760326327,10.803399714371986,10.94157255803356,3294600,O39.SI,OCBC Bank
2023-09-07,10.881122589111328,10.898393783486666,10.794764146509197,10.872486580136085,3328300,O39.SI,OCBC Bank
2023-09-08,10.734313011169434,10.863849842812913,10.725677002773176,10.803399431189302,4182200,O39.SI,OCBC Bank
2023-09-11,10.820671081542969,10.820671081542969,10.734313464657365,10.751584658604436,2984200,O39.SI,OCBC Bank
2023-09-12,10.81203556060791,10.863849964415241,10.794763543622068,10.855213955922318,2925800,O39.SI,OCBC Bank
2023-09-13,10.863849639892578,10.898392849257297,10.829306430527858,10.872485648127526,3735300,O39.SI,OCBC Bank
2023-09-14,10.967479705810547,10.984751722969946,10.889757275743467,10.898393284323166,4893400,O39.SI,OCBC Bank
2023-09-15,11.140196800231934,11.140196800231934,10.993387934962776,11.053839177092843,10558700,O39.SI,OCBC Bank
2023-09-18,11.045202255249023,11.122924686156091,10.993387026785939,11.122924686156091,4117470,O39.SI,OCBC Bank
2023-09-19,10.941573143005371,11.03656677220759,10.915665939327521,11.002023559445405,3299300,O39.SI,OCBC Bank
2023-09-20,10.958845138549805,11.019296382983207,10.881123521835804,10.941573942693989,3791500,O39.SI,OCBC Bank
2023-09-21,10.77749252319336,10.95020941472192,10.751585318894145,10.95020941472192,5590200,O39.SI,OCBC Bank
